East New England Mixed Sectionals,mixed club,15,9,2007
Portsmouth,RI,2007-09-15,2007-09-16
https://scorereport.net/2007/mixed/event3825
Slow White
b,r,e,a,k
Porkchop
b,r,e,a,k
Quiet Coyote
b,r,e,a,k
Stack To The Future
b,r,e,a,k
WMD
b,r,e,a,k
White Rhino
b,r,e,a,k
Tandem
b,r,e,a,k
Farmington Beavers
b,r,e,a,k
Chinstrap
b,r,e,a,k
This is just a Tribute
b,r,e,a,k
Gratuitous
b,r,e,a,k
FNG
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Slow White,Porkchop,13,2,"09/15/2007, 07:00",Pool A,final
Quiet Coyote,Stack To The Future,13,1,"09/15/2007, 07:00",Pool A,final
WMD,White Rhino,9,13,"09/15/2007, 07:00",Pool A,final
Slow White,Stack To The Future,13,3,"09/15/2007, 09:00",Pool A,final
Quiet Coyote,WMD,13,7,"09/15/2007, 09:00",Pool A,final
Porkchop,White Rhino,15,13,"09/15/2007, 09:00",Pool A,final
Slow White,WMD,13,5,"09/15/2007, 11:00",Pool A,final
Quiet Coyote,White Rhino,13,2,"09/15/2007, 11:00",Pool A,final
Porkchop,Stack To The Future,13,5,"09/15/2007, 11:00",Pool A,final
Slow White,Quiet Coyote,11,13,"09/15/2007, 13:00",Pool A,final
White Rhino,Stack To The Future,13,4,"09/15/2007, 13:00",Pool A,final
WMD,Porkchop,6,13,"09/15/2007, 13:00",Pool A,final
Slow White,White Rhino,13,3,"09/16/2007, 06:30",Pool A,final
Quiet Coyote,Porkchop,13,5,"09/16/2007, 06:30",Pool A,final
WMD,Stack To The Future,13,2,"09/16/2007, 06:30",Pool A,final
pool,Pool B
Tandem,Farmington Beavers,13,2,"09/15/2007, 07:00",Pool B,final
Chinstrap,This is just a Tribute,13,1,"09/15/2007, 07:00",Pool B,final
Gratuitous,FNG,12,3,"09/15/2007, 07:00",Pool B,final
Tandem,This is just a Tribute,13,5,"09/15/2007, 09:00",Pool B,final
Chinstrap,Gratuitous,13,8,"09/15/2007, 09:00",Pool B,final
Farmington Beavers,FNG,13,12,"09/15/2007, 09:00",Pool B,final
Tandem,Gratuitous,13,6,"09/15/2007, 11:00",Pool B,final
Chinstrap,FNG,13,1,"09/15/2007, 11:00",Pool B,final
Farmington Beavers,This is just a Tribute,11,10,"09/15/2007, 11:00",Pool B,final
Tandem,Chinstrap,13,5,"09/15/2007, 13:00",Pool B,final
FNG,This is just a Tribute,8,9,"09/15/2007, 13:00",Pool B,final
Gratuitous,Farmington Beavers,13,8,"09/15/2007, 13:00",Pool B,final
Tandem,FNG,13,4,"09/16/2007, 06:30",Pool B,final
Chinstrap,Farmington Beavers,13,4,"09/16/2007, 06:30",Pool B,final
Gratuitous,This is just a Tribute,13,3,"09/16/2007, 06:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Tandem,Quiet Coyote,15,6,"09/16/2007, 12:45",Championship Bracket,final
bracket,2nd Place Bracket
Slow White,Gratuitous,15,4,"09/16/2007, 10:30",2nd Place Bracket,final
Chinstrap,Porkchop,15,7,"09/16/2007, 10:30",2nd Place Bracket,final
Slow White,Chinstrap,15,9,"09/16/2007, 12:45",2nd Place Bracket,final
bracket,2nd Place Bracket
Slow White,Quiet Coyote,15,5,"09/16/2007, 03:00",2nd Place Bracket,final
bracket,5th Place Bracket
Gratuitous,Porkchop,15,12,"09/16/2007, 03:00",5th Place Bracket,final
WMD,Farmington Beavers,15,6,"09/16/2007, 03:00",5th Place Bracket,final
White Rhino,This is just a Tribute,15,10,"09/16/2007, 10:30",5th Place Bracket,final
Porkchop,WMD,15,13,"09/16/2007, 10:30",5th Place Bracket,final
Gratuitous,White Rhino,15,11,"09/16/2007, 12:45",5th Place Bracket,final
bracket,9th Place Game
This is just a Tribute,Farmington Beavers,15,6,"09/16/2007, 12:45",9th Place Game,final
bracket,11th Place Game
FNG,Stack To The Future,15,8,"09/16/2007, 10:30",11th Place Game,final
b,r,e,a,k
