2007 UPA Club Ultimate Championships,mixed club,25,10,2007
Sarasota,FL,2007-10-25,2007-10-28
https://scorereport.net/2007/mixed/event3908
Shazam Returns
b,r,e,a,k
ICE
b,r,e,a,k
Rival
b,r,e,a,k
Bashing Pinatas
b,r,e,a,k
Mischief
b,r,e,a,k
Tandem
b,r,e,a,k
Barrio
b,r,e,a,k
Poodle Club
b,r,e,a,k
Slow White
b,r,e,a,k
Bad Larry
b,r,e,a,k
Mental Toss Flycoons
b,r,e,a,k
Black Molly
b,r,e,a,k
Brass Monkey
b,r,e,a,k
AMP
b,r,e,a,k
Chewbacca Defense
b,r,e,a,k
Axis of C'ville
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Shazam Returns,ICE,15,4,"10/25/2007, 09:30",Pool A,final
Rival,Bashing Pinatas,15,11,"10/25/2007, 09:30",Pool A,final
Shazam Returns,Bashing Pinatas,15,7,"10/25/2007, 12:15",Pool A,final
Rival,ICE,15,10,"10/25/2007, 12:15",Pool A,final
Shazam Returns,Rival,12,15,"10/25/2007, 15:00",Pool A,final
ICE,Bashing Pinatas,15,12,"10/25/2007, 15:00",Pool A,final
pool,Pool B
Mischief,Tandem,15,12,"10/25/2007, 00:45",Pool B,final
Barrio,Poodle Club,15,10,"10/25/2007, 00:45",Pool B,final
Mischief,Barrio,13,15,"10/25/2007, 06:45",Pool B,final
Tandem,Poodle Club,15,10,"10/25/2007, 06:45",Pool B,final
Mischief,Poodle Club,15,12,"10/25/2007, 09:30",Pool B,final
Tandem,Barrio,15,16,"10/25/2007, 09:30",Pool B,final
pool,Pool C
Slow White,Bad Larry,15,9,"10/25/2007, 09:30",Pool C,final
Mental Toss Flycoons,Black Molly,15,11,"10/25/2007, 09:30",Pool C,final
Slow White,Black Molly,15,7,"10/25/2007, 12:15",Pool C,final
Mental Toss Flycoons,Bad Larry,15,10,"10/25/2007, 12:15",Pool C,final
Slow White,Mental Toss Flycoons,15,12,"10/25/2007, 15:00",Pool C,final
Bad Larry,Black Molly,14,15,"10/25/2007, 15:00",Pool C,final
pool,Pool D
Brass Monkey,AMP,15,11,"10/25/2007, 00:45",Pool D,final
Chewbacca Defense,Axis of C'ville,16,17,"10/25/2007, 00:45",Pool D,final
Brass Monkey,Chewbacca Defense,15,8,"10/25/2007, 06:45",Pool D,final
AMP,Axis of C'ville,15,12,"10/25/2007, 06:45",Pool D,final
Brass Monkey,Axis of C'ville,14,9,"10/25/2007, 09:30",Pool D,final
AMP,Chewbacca Defense,15,14,"10/25/2007, 09:30",Pool D,final
pool,Pool E
Rival,Mental Toss Flycoons,9,15,"10/26/2007, 06:45",Pool E,final
Slow White,Shazam Returns,9,15,"10/26/2007, 06:45",Pool E,final
Rival,Slow White,14,13,"10/26/2007, 09:30",Pool E,final
Mental Toss Flycoons,Shazam Returns,9,15,"10/26/2007, 09:30",Pool E,final
pool,Pool F
Barrio,AMP,15,11,"10/26/2007, 06:45",Pool F,final
Brass Monkey,Mischief,13,15,"10/26/2007, 06:45",Pool F,final
Barrio,Brass Monkey,10,15,"10/26/2007, 09:30",Pool F,final
AMP,Mischief,9,15,"10/26/2007, 09:30",Pool F,final
pool,Pool G
ICE,Bad Larry,12,15,"10/26/2007, 06:45",Pool G,final
Black Molly,Bashing Pinatas,14,15,"10/26/2007, 06:45",Pool G,final
ICE,Black Molly,15,7,"10/26/2007, 09:30",Pool G,final
Bad Larry,Bashing Pinatas,11,15,"10/26/2007, 09:30",Pool G,final
pool,Pool H
Tandem,Chewbacca Defense,15,7,"10/25/2007, 06:45",Pool H,final
Axis of C'ville,Poodle Club,9,15,"10/25/2007, 06:45",Pool H,final
Tandem,Axis of C'ville,15,7,"10/26/2007, 09:30",Pool H,final
Chewbacca Defense,Poodle Club,11,15,"10/26/2007, 09:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Qtrs Play-In
Tandem,Mental Toss Flycoons,15,12,"10/26/2007, 17:03",Qtrs Play-In,final
bracket,Qtrs Play-In
AMP,ICE,15,10,"10/26/2007, 17:03",Qtrs Play-In,final
bracket,Championship Bracket
Slow White,AMP,15,11,"10/25/2007, 00:00",Championship Bracket,final
Slow White,Mischief,15,11,"10/25/2007, 00:00",Championship Bracket,final
Brass Monkey,Tandem,17,16,"10/25/2007, 00:00",Championship Bracket,final
Shazam Returns,Brass Monkey,15,11,"10/25/2007, 00:00",Championship Bracket,final
Shazam Returns,Barrio,15,11,"10/25/2007, 00:00",Championship Bracket,final
AMP,Rival,15,10,"10/27/2007, 09:30",Championship Bracket,final
Shazam Returns,Slow White,15,8,"10/28/2007, 02:30",Championship Bracket,final
bracket,Placement Bracket (5th)
Mischief,Rival,13,11,"10/25/2007, 00:00",Placement Bracket (5th),final
