Oregon Rex,mixed club,23,6,2007
Eugene,OR,2007-06-23,2007-06-24
https://scorereport.net/2007/mixed/event3760
Denial
b,r,e,a,k
Roots
b,r,e,a,k
Freezer Jam
b,r,e,a,k
penfifteen
b,r,e,a,k
Barely Legal
b,r,e,a,k
One Mississippi
b,r,e,a,k
Natural 20's
b,r,e,a,k
DiscNW YCC
b,r,e,a,k
Red Hots
b,r,e,a,k
Loki
b,r,e,a,k
Tang
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Denial,Roots,9,7,"06/23/2007, 06:45",Pool A,final
Freezer Jam,penfifteen,13,9,"06/23/2007, 06:45",Pool A,final
Barely Legal,penfifteen,15,5,"06/23/2007, 09:00",Pool A,final
Denial,Freezer Jam,13,7,"06/23/2007, 09:00",Pool A,final
Barely Legal,Denial,15,13,"06/23/2007, 10:45",Pool A,final
Freezer Jam,Roots,13,8,"06/23/2007, 10:45",Pool A,final
Barely Legal,Roots,10,8,"06/23/2007, 12:30",Pool A,final
Denial,penfifteen,12,6,"06/23/2007, 12:30",Pool A,final
Barely Legal,Freezer Jam,15,7,"06/23/2007, 14:15",Pool A,final
penfifteen,Roots,6,10,"06/23/2007, 14:15",Pool A,final
pool,Pool B
One Mississippi,Natural 20's,15,13,"06/23/2007, 06:45",Pool B,final
DiscNW YCC,Red Hots,1,0,"06/23/2007, 06:45",Pool B,final
Loki,Tang,9,15,"06/23/2007, 06:45",Pool B,final
One Mississippi,Red Hots,15,4,"06/23/2007, 09:00",Pool B,final
DiscNW YCC,Loki,12,15,"06/23/2007, 09:00",Pool B,final
Tang,Natural 20's,16,14,"06/23/2007, 09:00",Pool B,final
One Mississippi,Loki,13,10,"06/23/2007, 10:45",Pool B,final
DiscNW YCC,Tang,15,11,"06/23/2007, 10:45",Pool B,final
Red Hots,Natural 20's,8,11,"06/23/2007, 10:45",Pool B,final
One Mississippi,Tang,15,8,"06/23/2007, 12:30",Pool B,final
DiscNW YCC,Natural 20's,15,3,"06/23/2007, 12:30",Pool B,final
Loki,Red Hots,12,10,"06/23/2007, 12:30",Pool B,final
One Mississippi,DiscNW YCC,11,5,"06/23/2007, 14:15",Pool B,final
Red Hots,Tang,8,12,"06/23/2007, 14:15",Pool B,final
Loki,Natural 20's,10,6,"06/23/2007, 14:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Consolation 1
DiscNW YCC,Loki,10,9,"06/23/2007, 12:15",Consolation 1,final
bracket,Championship
Freezer Jam,DiscNW YCC,1,0,"06/23/2007, 10:15",Championship,final
Tang,Denial,15,11,"06/23/2007, 10:15",Championship,final
Tang,Roots,15,11,"06/23/2007, 12:15",Championship,final
Tang,Barely Legal,13,12,"06/24/2007, 02:00",Championship,final
Barely Legal,Loki,15,5,"06/24/2007, 10:15",Championship,final
Barely Legal,Freezer Jam,15,5,"06/24/2007, 12:15",Championship,final
bracket,Consolation 2
penfifteen,Red Hots,15,11,"06/24/2007, 10:15",Consolation 2,final
Natural 20's,penfifteen,15,13,"06/24/2007, 10:15",Consolation 2,final
b,r,e,a,k
