Mad-Disc-On 2007,mixed club,11,8,2007
Oregon,WI,2007-08-11,2007-08-12
https://scorereport.net/2007/mixed/event3968
Kablammo
b,r,e,a,k
ToP
b,r,e,a,k
Implants
b,r,e,a,k
TFB
b,r,e,a,k
BadFish
b,r,e,a,k
Soy Nuts
b,r,e,a,k
Prion
b,r,e,a,k
Spirit Fowl
b,r,e,a,k
Oh Boy!
b,r,e,a,k
Madtown Boozehounds
b,r,e,a,k
Seiche
b,r,e,a,k
Elephant Carwash
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kablammo,ToP,5,13,"08/11/2007, 09:00",Pool A,final
Implants,TFB,13,7,"08/11/2007, 09:00",Pool A,final
BadFish,Soy Nuts,13,12,"08/11/2007, 09:00",Pool A,final
Kablammo,BadFish,13,7,"08/11/2007, 10:45",Pool A,final
Implants,Soy Nuts,13,4,"08/11/2007, 10:45",Pool A,final
TFB,ToP,12,14,"08/11/2007, 10:45",Pool A,final
Kablammo,TFB,12,11,"08/11/2007, 12:30",Pool A,final
Implants,BadFish,10,5,"08/11/2007, 12:30",Pool A,final
Soy Nuts,ToP,6,13,"08/11/2007, 12:30",Pool A,final
Kablammo,Soy Nuts,13,5,"08/11/2007, 14:15",Pool A,final
Implants,ToP,8,13,"08/11/2007, 14:15",Pool A,final
BadFish,TFB,2,13,"08/11/2007, 14:15",Pool A,final
Kablammo,Implants,3,13,"08/11/2007, 16:00",Pool A,final
Soy Nuts,TFB,6,13,"08/11/2007, 16:00",Pool A,final
BadFish,ToP,7,13,"08/11/2007, 16:00",Pool A,final
pool,Pool B
Prion,Spirit Fowl,13,4,"08/11/2007, 09:00",Pool B,final
Oh Boy!,Madtown Boozehounds,13,7,"08/11/2007, 09:00",Pool B,final
Seiche,Elephant Carwash,13,8,"08/11/2007, 09:00",Pool B,final
Prion,Seiche,13,9,"08/11/2007, 10:45",Pool B,final
Oh Boy!,Elephant Carwash,5,13,"08/11/2007, 10:45",Pool B,final
Madtown Boozehounds,Spirit Fowl,13,5,"08/11/2007, 10:45",Pool B,final
Prion,Madtown Boozehounds,13,11,"08/11/2007, 12:30",Pool B,final
Oh Boy!,Seiche,8,13,"08/11/2007, 12:30",Pool B,final
Elephant Carwash,Spirit Fowl,13,6,"08/11/2007, 12:30",Pool B,final
Prion,Elephant Carwash,11,12,"08/11/2007, 14:15",Pool B,final
Oh Boy!,Spirit Fowl,11,10,"08/11/2007, 14:15",Pool B,final
Seiche,Madtown Boozehounds,9,12,"08/11/2007, 14:15",Pool B,final
Prion,Oh Boy!,11,13,"08/11/2007, 16:00",Pool B,final
Elephant Carwash,Madtown Boozehounds,13,11,"08/11/2007, 16:00",Pool B,final
Seiche,Spirit Fowl,13,3,"08/11/2007, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
ToP,Oh Boy!,13,9,"08/12/2007, 09:00",Championship Bracket,final
Prion,Kablammo,13,7,"08/12/2007, 09:00",Championship Bracket,final
Implants,Seiche,13,4,"08/12/2007, 09:00",Championship Bracket,final
TFB,Elephant Carwash,13,10,"08/12/2007, 09:00",Championship Bracket,final
ToP,Prion,13,4,"08/12/2007, 10:45",Championship Bracket,final
Implants,TFB,13,6,"08/12/2007, 10:45",Championship Bracket,final
ToP,Implants,13,10,"08/12/2007, 12:30",Championship Bracket,final
bracket,5th Place Bracket
Kablammo,Oh Boy!,13,6,"08/12/2007, 10:45",5th Place Bracket,final
Seiche,Elephant Carwash,13,4,"08/12/2007, 10:45",5th Place Bracket,final
Seiche,Kablammo,13,10,"08/12/2007, 12:30",5th Place Bracket,final
bracket,3rd Place Game
Prion,TFB,13,10,"08/12/2007, 12:30",3rd Place Game,final
bracket,7th Place Game
Oh Boy!,Elephant Carwash,13,0,"08/12/2007, 12:30",7th Place Game,final
bracket,9th Place Bracket
BadFish,Spirit Fowl,13,8,"08/12/2007, 09:00",9th Place Bracket,final
Madtown Boozehounds,Soy Nuts,13,12,"08/12/2007, 09:00",9th Place Bracket,final
BadFish,Madtown Boozehounds,13,11,"08/12/2007, 10:45",9th Place Bracket,final
bracket,11th Place Game
Soy Nuts,Spirit Fowl,13,6,"08/12/2007, 10:45",11th Place Game,final
b,r,e,a,k
