Central Mixed Regionals,mixed club,6,10,2007
Tulsa,OK,2007-10-06,2007-10-07
https://scorereport.net/2007/mixed/event3815
Flaming Moe
b,r,e,a,k
One Trick Pony
b,r,e,a,k
Poodle Club
b,r,e,a,k
Dick and Jane
b,r,e,a,k
Gambit
b,r,e,a,k
Soy Nuts
b,r,e,a,k
ICE
b,r,e,a,k
Prion
b,r,e,a,k
Mr. Briefcase
b,r,e,a,k
Cruella de Ville
b,r,e,a,k
State Fair
b,r,e,a,k
Seiche
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Flaming Moe,One Trick Pony,15,0,"10/06/2007, 07:00",Pool A,final
Poodle Club,Dick and Jane,15,7,"10/06/2007, 07:00",Pool A,final
Gambit,Soy Nuts,15,9,"10/06/2007, 07:00",Pool A,final
Flaming Moe,Dick and Jane,15,1,"10/06/2007, 09:00",Pool A,final
Poodle Club,Gambit,15,8,"10/06/2007, 09:00",Pool A,final
One Trick Pony,Soy Nuts,15,5,"10/06/2007, 09:00",Pool A,final
Flaming Moe,Gambit,15,5,"10/06/2007, 11:00",Pool A,final
Poodle Club,Soy Nuts,15,3,"10/06/2007, 11:00",Pool A,final
One Trick Pony,Dick and Jane,15,16,"10/06/2007, 11:00",Pool A,final
Flaming Moe,Poodle Club,12,14,"10/06/2007, 13:00",Pool A,final
Soy Nuts,Dick and Jane,12,15,"10/06/2007, 13:00",Pool A,final
Gambit,One Trick Pony,6,15,"10/06/2007, 13:00",Pool A,final
Flaming Moe,Soy Nuts,15,9,"10/07/2007, 07:00",Pool A,final
Poodle Club,One Trick Pony,15,9,"10/07/2007, 07:00",Pool A,final
Gambit,Dick and Jane,14,12,"10/07/2007, 07:00",Pool A,final
pool,Pool B
ICE,Prion,15,1,"10/06/2007, 07:00",Pool B,final
Mr. Briefcase,Cruella de Ville,15,2,"10/06/2007, 07:00",Pool B,final
State Fair,Seiche,9,15,"10/06/2007, 07:00",Pool B,final
ICE,Cruella de Ville,15,3,"10/06/2007, 09:00",Pool B,final
Mr. Briefcase,State Fair,15,13,"10/06/2007, 09:00",Pool B,final
Prion,Seiche,8,15,"10/06/2007, 09:00",Pool B,final
ICE,State Fair,15,8,"10/06/2007, 11:00",Pool B,final
Mr. Briefcase,Seiche,15,8,"10/06/2007, 11:00",Pool B,final
Prion,Cruella de Ville,15,3,"10/06/2007, 11:00",Pool B,final
ICE,Mr. Briefcase,15,10,"10/06/2007, 13:00",Pool B,final
Seiche,Cruella de Ville,15,3,"10/06/2007, 13:00",Pool B,final
State Fair,Prion,11,12,"10/06/2007, 13:00",Pool B,final
ICE,Seiche,13,15,"10/07/2007, 07:00",Pool B,final
Mr. Briefcase,Prion,15,8,"10/07/2007, 07:00",Pool B,final
State Fair,Cruella de Ville,15,2,"10/07/2007, 07:00",Pool B,final
pool,Pool C
Dick and Jane,State Fair,0,11,"10/07/2007, 09:00",Pool C,final
Prion,Gambit,4,11,"10/07/2007, 09:00",Pool C,final
Dick and Jane,Prion,5,11,"10/07/2007, 11:00",Pool C,final
State Fair,Gambit,12,8,"10/07/2007, 11:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
ICE,Poodle Club,15,9,"10/07/2007, 01:00",Championship Bracket,final
bracket,2nd Place Bracket
Flaming Moe,Mr. Briefcase,15,11,"10/07/2007, 01:00",2nd Place Bracket,final
Mr. Briefcase,One Trick Pony,15,9,"10/07/2007, 01:00",2nd Place Bracket,final
Flaming Moe,Seiche,15,9,"10/07/2007, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Poodle Club,Flaming Moe,15,13,"10/07/2007, 03:00",2nd Place Bracket,final
bracket,5th Place Game
One Trick Pony,Seiche,11,6,"10/07/2007, 01:00",5th Place Game,final
bracket,11th Place Game
Soy Nuts,Cruella de Ville,15,4,"10/07/2007, 11:00",11th Place Game,final
b,r,e,a,k
