Washington / BC Mixed Sectionals,mixed club,22,9,2007
Burlington,WA,2007-09-22,2007-09-23
https://scorereport.net/2007/mixed/event3834
Sweets
b,r,e,a,k
Catch 206
b,r,e,a,k
Shazam Returns
b,r,e,a,k
Moonshine
b,r,e,a,k
Shadrach
b,r,e,a,k
Rainmakers
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sweets,Catch 206,8,7,"09/22/2007, 06:45",Pool A,final
Shazam Returns,Moonshine,15,6,"09/22/2007, 07:15",Pool A,final
Shadrach,Catch 206,15,8,"09/22/2007, 07:15",Pool A,final
Sweets,Rainmakers,4,15,"09/22/2007, 07:15",Pool A,final
Shazam Returns,Catch 206,15,1,"09/22/2007, 09:30",Pool A,final
Shadrach,Sweets,15,2,"09/22/2007, 09:30",Pool A,final
Moonshine,Rainmakers,15,7,"09/22/2007, 09:30",Pool A,final
Shazam Returns,Sweets,15,6,"09/22/2007, 11:45",Pool A,final
Shadrach,Rainmakers,15,8,"09/22/2007, 11:45",Pool A,final
Moonshine,Catch 206,15,8,"09/22/2007, 11:45",Pool A,final
Shazam Returns,Shadrach,15,2,"09/22/2007, 14:00",Pool A,final
Rainmakers,Catch 206,15,9,"09/22/2007, 14:00",Pool A,final
Sweets,Moonshine,5,15,"09/22/2007, 14:00",Pool A,final
Shazam Returns,Rainmakers,15,2,"09/23/2007, 06:45",Pool A,final
Shadrach,Moonshine,15,13,"09/23/2007, 06:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Shazam Returns,Shadrach,15,5,"09/23/2007, 11:15",Championship Game,final
bracket,2nd Place Bracket
Shadrach,Moonshine,15,9,"09/23/2007, 01:45",2nd Place Bracket,final
Moonshine,Rainmakers,15,12,"09/23/2007, 11:15",2nd Place Bracket,final
bracket,4th Place Bracket
Catch 206,Sweets,17,16,"09/22/2007, 11:15",4th Place Bracket,final
Rainmakers,Catch 206,9,6,"09/23/2007, 01:45",4th Place Bracket,final
b,r,e,a,k
