Big Sky Mixed Sectionals,mixed club,15,9,2007
Missoula,MT,2007-09-15,2007-09-16
https://scorereport.net/2007/mixed/event3831
Cutthroat
b,r,e,a,k
B-Otters
b,r,e,a,k
Bozos
b,r,e,a,k
Insult
b,r,e,a,k
Mental Toss Flycoons
b,r,e,a,k
Golden Spike
b,r,e,a,k
Shuttlecock
b,r,e,a,k
Schadenfreude
b,r,e,a,k
Pandemonium
b,r,e,a,k
Chasing Tail
b,r,e,a,k
Mbube
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cutthroat,B-Otters,7,13,"09/15/2007, 09:00",Pool A,final
Bozos,Insult,13,6,"09/15/2007, 09:00",Pool A,final
Mental Toss Flycoons,Insult,13,8,"09/15/2007, 11:00",Pool A,final
Bozos,Cutthroat,13,1,"09/15/2007, 11:00",Pool A,final
Mental Toss Flycoons,B-Otters,13,2,"09/15/2007, 13:00",Pool A,final
Insult,Cutthroat,13,4,"09/15/2007, 13:00",Pool A,final
Mental Toss Flycoons,Cutthroat,13,6,"09/15/2007, 15:00",Pool A,final
Bozos,B-Otters,13,0,"09/15/2007, 15:00",Pool A,final
Mental Toss Flycoons,Bozos,13,3,"09/15/2007, 17:00",Pool A,final
Insult,B-Otters,13,4,"09/15/2007, 17:00",Pool A,final
pool,Pool B
Golden Spike,Shuttlecock,11,0,"09/15/2007, 09:30",Pool B,final
Schadenfreude,Pandemonium,11,3,"09/15/2007, 09:30",Pool B,final
Chasing Tail,Mbube,8,10,"09/15/2007, 09:30",Pool B,final
Golden Spike,Chasing Tail,11,0,"09/15/2007, 11:20",Pool B,final
Schadenfreude,Mbube,11,3,"09/15/2007, 11:20",Pool B,final
Pandemonium,Shuttlecock,11,3,"09/15/2007, 11:20",Pool B,final
Golden Spike,Pandemonium,11,3,"09/15/2007, 13:10",Pool B,final
Schadenfreude,Chasing Tail,11,3,"09/15/2007, 13:10",Pool B,final
Mbube,Shuttlecock,11,5,"09/15/2007, 13:10",Pool B,final
Golden Spike,Mbube,11,4,"09/15/2007, 15:00",Pool B,final
Schadenfreude,Shuttlecock,11,3,"09/15/2007, 15:00",Pool B,final
Chasing Tail,Pandemonium,11,7,"09/15/2007, 15:00",Pool B,final
Golden Spike,Schadenfreude,11,3,"09/15/2007, 16:50",Pool B,final
Mbube,Pandemonium,8,11,"09/15/2007, 16:50",Pool B,final
Chasing Tail,Shuttlecock,11,4,"09/15/2007, 16:50",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Mental Toss Flycoons,Golden Spike,14,12,"09/16/2007, 12:00",Championship Game,final
bracket,2nd Place Bracket
Golden Spike,Bozos,13,8,"09/16/2007, 02:00",2nd Place Bracket,final
Bozos,Schadenfreude,13,11,"09/16/2007, 12:00",2nd Place Bracket,final
bracket,4th Place Bracket
Chasing Tail,B-Otters,15,8,"09/15/2007, 10:00",4th Place Bracket,final
Insult,Chasing Tail,13,8,"09/15/2007, 12:00",4th Place Bracket,final
Insult,Pandemonium,13,8,"09/16/2007, 10:00",4th Place Bracket,final
bracket,4th Place Bracket
Schadenfreude,Insult,13,7,"09/15/2007, 02:00",4th Place Bracket,final
bracket,7th Place Game
b,r,e,a,k
