Shotgun (Rainbow),Communist Superheroes,10,12,"08/04/2007, 13:00",Pool B,final
Mental Toss Flycoons,Moonshine,15,10,"08/04/2007, 14:45",Pool B,final
Communist Superheroes,Denial,13,11,"08/04/2007, 14:45",Pool B,final
Shotgun (Rainbow),Denial,15,10,"08/04/2007, 16:30",Pool B,final
Moonshine,Communist Superheroes,10,12,"08/04/2007, 16:30",Pool B,final
pool,Pool C
CTR,"Guard, Seize Them!",15,5,"08/04/2007, 09:30",Pool C,final
Shadrach,Grits,13,12,"08/04/2007, 09:30",Pool C,final
CTR,Shadrach,15,7,"08/04/2007, 11:15",Pool C,final
Grits,The Coltrane,13,11,"08/04/2007, 11:15",Pool C,final
CTR,The Coltrane,15,4,"08/04/2007, 13:00",Pool C,final
Shadrach,"Guard, Seize Them!",13,7,"08/04/2007, 13:00",Pool C,final
CTR,Grits,15,7,"08/04/2007, 14:45",Pool C,final
"Guard, Seize Them!",The Coltrane,7,12,"08/04/2007, 14:45",Pool C,final
Shadrach,The Coltrane,14,12,"08/04/2007, 16:30",Pool C,final
Grits,"Guard, Seize Them!",14,11,"08/04/2007, 16:30",Pool C,final
pool,Pool D
One Mississippi,Classy,3,15,"08/04/2007, 09:30",Pool D,final
GOP (Good on Paper),Howl,15,11,"08/04/2007, 09:30",Pool D,final
One Mississippi,GOP (Good on Paper),11,10,"08/04/2007, 11:15",Pool D,final
Howl,Tapas,11,10,"08/04/2007, 11:15",Pool D,final
One Mississippi,Tapas,15,4,"08/04/2007, 13:00",Pool D,final
GOP (Good on Paper),Classy,2,15,"08/04/2007, 13:00",Pool D,final
One Mississippi,Howl,13,12,"08/04/2007, 14:45",Pool D,final
Classy,Tapas,15,5,"08/04/2007, 14:45",Pool D,final
GOP (Good on Paper),Tapas,15,8,"08/04/2007, 16:30",Pool D,final
Howl,Classy,6,15,"08/04/2007, 16:30",Pool D,final
pool,Pool E
Contrafuctus,Churchill HS,15,13,"08/04/2007, 09:30",Pool E,final
Swizzle,SLEEPOVER,10,15,"08/04/2007, 09:30",Pool E,final
Contrafuctus,Swizzle,13,9,"08/04/2007, 11:15",Pool E,final
SLEEPOVER,Freezer Jam and Friends,15,7,"08/04/2007, 11:15",Pool E,final
Contrafuctus,Freezer Jam and Friends,7,15,"08/04/2007, 13:00",Pool E,final
Swizzle,Churchill HS,10,15,"08/04/2007, 13:00",Pool E,final
Contrafuctus,SLEEPOVER,9,12,"08/04/2007, 14:45",Pool E,final
Churchill HS,Freezer Jam and Friends,15,14,"08/04/2007, 14:45",Pool E,final
Swizzle,Freezer Jam and Friends,0,1,"08/04/2007, 16:30",Pool E,final
SLEEPOVER,Churchill HS,13,11,"08/04/2007, 16:30",Pool E,final
pool,Pool F
Insult,penfifteen,15,3,"08/04/2007, 09:30",Pool F,final
S.A.D.A.S.S.,Loki,9,13,"08/04/2007, 09:30",Pool F,final
Insult,S.A.D.A.S.S.,15,7,"08/04/2007, 11:15",Pool F,final
Loki,Aqua Teen Frisbee Force,15,0,"08/04/2007, 11:15",Pool F,final
Insult,Aqua Teen Frisbee Force,1,0,"08/04/2007, 13:00",Pool F,final
S.A.D.A.S.S.,penfifteen,13,14,"08/04/2007, 13:00",Pool F,final
Insult,Loki,1,0,"08/04/2007, 14:45",Pool F,final
penfifteen,Aqua Teen Frisbee Force,10,5,"08/04/2007, 14:45",Pool F,final
S.A.D.A.S.S.,Aqua Teen Frisbee Force,15,0,"08/04/2007, 16:30",Pool F,final
Loki,penfifteen,14,6,"08/04/2007, 16:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,A- CHAMPIONSHIP
The Horde,Shadrach,13,8,"08/04/2007, 10:00",A- CHAMPIONSHIP,final
Communist Superheroes,Fury's Fighting Fighters,1,0,"08/04/2007, 10:00",A- CHAMPIONSHIP,final
Mental Toss Flycoons,Grits,14,11,"08/04/2007, 10:00",A- CHAMPIONSHIP,final
Mental Toss Flycoons,Communist Superheroes,13,12,"08/05/2007, 02:00",A- CHAMPIONSHIP,final
CTR,Shotgun (Rainbow),15,7,"08/05/2007, 10:00",A- CHAMPIONSHIP,final
CTR,Mental Toss Flycoons,15,11,"08/05/2007, 10:00",A- CHAMPIONSHIP,final
CTR,The Horde,14,10,"08/05/2007, 11:45",A- CHAMPIONSHIP,final
bracket,B-Champions
Rainmakers,The Coltrane,14,12,"08/05/2007, 01:30",B-Champions,final
Insult,Denial,1,0,"08/05/2007, 01:30",B-Champions,final
Schadenfreude,One Mississippi,1,0,"08/05/2007, 01:30",B-Champions,final
Classy,SLEEPOVER,13,11,"08/05/2007, 10:00",B-Champions,final
Schadenfreude,Insult,1,0,"08/05/2007, 10:00",B-Champions,final
Classy,Rainmakers,15,9,"08/05/2007, 11:45",B-Champions,final
Classy,Schadenfreude,15,14,"08/05/2007, 11:45",B-Champions,final
bracket,17th place
GOP (Good on Paper),Contrafuctus,11,10,"08/05/2007, 01:30",17th place,final
Moonshine,Loki,15,5,"08/05/2007, 01:30",17th place,final
"Guard, Seize Them!",penfifteen,1,0,"08/05/2007, 01:30",17th place,final
Breakers Mark,Freezer Jam and Friends,1,0,"08/05/2007, 10:00",17th place,final
"Guard, Seize Them!",Moonshine,13,11,"08/05/2007, 10:00",17th place,final
Breakers Mark,GOP (Good on Paper),15,3,"08/05/2007, 11:45",17th place,final
"Guard, Seize Them!",Breakers Mark,15,14,"08/05/2007, 11:45",17th place,final
bracket,25th place
Swizzle,Churchill HS,15,13,"08/05/2007, 01:30",25th place,final
Swizzle,Tapas,1,0,"08/05/2007, 01:30",25th place,final
Churchill HS,Aqua Teen Frisbee Force,15,6,"08/05/2007, 10:00",25th place,final
Churchill HS,Howl,15,6,"08/05/2007, 10:00",25th place,final
Swizzle,S.A.D.A.S.S.,1,0,"08/05/2007, 10:00",25th place,final
bracket,5th place
Grits,Shadrach,1,0,"08/05/2007, 01:30",5th place,final
Grits,Fury's Fighting Fighters,13,12,"08/05/2007, 01:30",5th place,final
Shadrach,Shotgun (Rainbow),14,7,"08/05/2007, 11:45",5th place,final
bracket,13th place
SLEEPOVER,The Coltrane,13,7,"08/04/2007, 11:45",13th place,final
SLEEPOVER,One Mississippi,7,4,"08/05/2007, 01:30",13th place,final
One Mississippi,Denial,14,13,"08/05/2007, 11:45",13th place,final
bracket,21st place
penfifteen,Moonshine,15,9,"08/04/2007, 11:45",21st place,final
penfifteen,Freezer Jam and Friends,13,12,"08/05/2007, 01:30",21st place,final
bracket,29th place
bracket,27th place
b,r,e,a,k
