Oregon Mixed Sectionals,mixed club,15,9,2007
Corvallis,OR,2007-09-15,2007-09-16
https://scorereport.net/2007/mixed/event3833
The Horde
b,r,e,a,k
The Coltrane
b,r,e,a,k
Swizzle
b,r,e,a,k
Dr. Si
b,r,e,a,k
One Mississippi
b,r,e,a,k
Breakers Mark
b,r,e,a,k
Warsaw Pact
b,r,e,a,k
Shotgun (Rainbow)
b,r,e,a,k
Jim Dandy
b,r,e,a,k
SLEEPOVER
b,r,e,a,k
Boomer McLoud
b,r,e,a,k
Barely Legal
b,r,e,a,k
penfifteen
b,r,e,a,k
Denial
b,r,e,a,k
White Wedding
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
The Horde,The Coltrane,11,7,"09/15/2007, 09:00",Pool A,final
The Coltrane,Swizzle,14,13,"09/15/2007, 11:00",Pool A,final
The Horde,Swizzle,15,8,"09/15/2007, 13:00",Pool A,final
pool,Pool B
Dr. Si,One Mississippi,1,0,"09/15/2007, 09:00",Pool B,final
Breakers Mark,Warsaw Pact,1,0,"09/15/2007, 09:00",Pool B,final
Dr. Si,Warsaw Pact,1,0,"09/15/2007, 11:00",Pool B,final
Breakers Mark,One Mississippi,1,0,"09/15/2007, 11:00",Pool B,final
Dr. Si,Breakers Mark,0,1,"09/15/2007, 13:00",Pool B,final
One Mississippi,Warsaw Pact,1,0,"09/15/2007, 13:00",Pool B,final
pool,Pool C
Shotgun (Rainbow),Jim Dandy,13,9,"09/15/2007, 09:00",Pool C,final
SLEEPOVER,Boomer McLoud,1,0,"09/15/2007, 09:00",Pool C,final
Shotgun (Rainbow),Boomer McLoud,13,7,"09/15/2007, 11:00",Pool C,final
SLEEPOVER,Jim Dandy,13,8,"09/15/2007, 11:00",Pool C,final
Shotgun (Rainbow),SLEEPOVER,9,13,"09/15/2007, 13:00",Pool C,final
Jim Dandy,Boomer McLoud,13,7,"09/15/2007, 13:00",Pool C,final
pool,Pool D
Barely Legal,penfifteen,1,0,"09/15/2007, 09:00",Pool D,final
Denial,White Wedding,9,13,"09/15/2007, 09:00",Pool D,final
Barely Legal,White Wedding,10,13,"09/15/2007, 11:00",Pool D,final
Denial,penfifteen,13,5,"09/15/2007, 11:00",Pool D,final
Barely Legal,Denial,5,13,"09/15/2007, 13:00",Pool D,final
penfifteen,White Wedding,0,13,"09/15/2007, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,First place
The Horde,Dr. Si,15,5,"09/15/2007, 00:00",First place,final
The Horde,White Wedding,15,9,"09/15/2007, 00:00",First place,final
White Wedding,Shotgun (Rainbow),15,14,"09/15/2007, 00:00",First place,final
SLEEPOVER,Denial,15,13,"09/15/2007, 00:00",First place,final
The Coltrane,Breakers Mark,15,8,"09/15/2007, 00:00",First place,final
The Horde,SLEEPOVER,15,5,"09/16/2007, 00:00",First place,final
SLEEPOVER,The Coltrane,15,11,"09/16/2007, 00:00",First place,final
bracket,Bracket
Shotgun (Rainbow),Dr. Si,13,12,"09/15/2007, 00:00",Bracket,final
Shotgun (Rainbow),Denial,15,8,"09/15/2007, 00:00",Bracket,final
Denial,Breakers Mark,15,10,"09/15/2007, 00:00",Bracket,final
Shotgun (Rainbow),The Coltrane,13,7,"09/15/2007, 11:00",Bracket,final
Denial,White Wedding,14,10,"09/15/2007, 11:00",Bracket,final
bracket,2nd/3rd
Shotgun (Rainbow),SLEEPOVER,14,13,"09/16/2007, 00:00",2nd/3rd,final
bracket,5th place
Jim Dandy,penfifteen,18,0,"09/15/2007, 00:00",5th place,final
Boomer McLoud,Barely Legal,17,0,"09/16/2007, 00:00",5th place,final
bracket,5th place
Swizzle,Warsaw Pact,18,0,"09/15/2007, 00:00",5th place,final
Swizzle,Boomer McLoud,18,0,"09/15/2007, 00:00",5th place,final
Jim Dandy,One Mississippi,15,10,"09/16/2007, 00:00",5th place,final
bracket,5th place
Dr. Si,Swizzle,1,0,"09/15/2007, 00:00",5th place,final
Breakers Mark,Jim Dandy,14,4,"09/16/2007, 00:00",5th place,final
The Coltrane,Breakers Mark,1,0,"09/16/2007, 00:00",5th place,final
White Wedding,The Coltrane,15,11,"09/16/2007, 00:00",5th place,final
White Wedding,Dr. Si,15,10,"09/16/2007, 00:00",5th place,final
bracket,Bracket
Barely Legal,Warsaw Pact,18,0,"09/15/2007, 00:00",Bracket,final
Barely Legal,penfifteen,18,0,"09/16/2007, 00:00",Bracket,final
bracket,Bracket
b,r,e,a,k
