Rocky Mountain Mixed Sectionals,mixed club,15,9,2007
Fort Collins,CO,2007-09-15,2007-09-16
https://scorereport.net/2007/mixed/event3842
Bad Larry
b,r,e,a,k
Hasselhoff
b,r,e,a,k
DNC-07
b,r,e,a,k
Slow Dance
b,r,e,a,k
Mystery Shot Experience
b,r,e,a,k
Chewy
b,r,e,a,k
RIPE
b,r,e,a,k
Alchemy
b,r,e,a,k
Drive Thru Liquor
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bad Larry,Hasselhoff,11,13,"09/15/2007, 13:00",Pool A,final
DNC-07,Slow Dance,13,6,"09/15/2007, 13:00",Pool A,final
Bad Larry,Slow Dance,13,9,"09/15/2007, 15:00",Pool A,final
DNC-07,Hasselhoff,13,9,"09/15/2007, 15:00",Pool A,final
Bad Larry,DNC-07,13,8,"09/15/2007, 17:00",Pool A,final
Hasselhoff,Slow Dance,13,8,"09/15/2007, 17:00",Pool A,final
pool,Pool B
Mystery Shot Experience,Chewy,13,10,"09/15/2007, 09:00",Pool B,final
RIPE,Alchemy,13,9,"09/15/2007, 09:00",Pool B,final
Drive Thru Liquor,Alchemy,9,13,"09/15/2007, 11:00",Pool B,final
RIPE,Mystery Shot Experience,13,3,"09/15/2007, 11:00",Pool B,final
Drive Thru Liquor,Chewy,13,5,"09/15/2007, 13:00",Pool B,final
Alchemy,Mystery Shot Experience,14,12,"09/15/2007, 13:00",Pool B,final
Drive Thru Liquor,Mystery Shot Experience,13,2,"09/15/2007, 15:00",Pool B,final
RIPE,Chewy,13,5,"09/15/2007, 15:00",Pool B,final
Drive Thru Liquor,RIPE,5,13,"09/15/2007, 17:00",Pool B,final
Alchemy,Chewy,13,7,"09/15/2007, 17:00",Pool B,final
pool,Pool C
Drive Thru Liquor,Slow Dance,13,9,"09/16/2007, 07:00",Pool C,final
Hasselhoff,Mystery Shot Experience,9,13,"09/16/2007, 07:00",Pool C,final
Drive Thru Liquor,Hasselhoff,6,13,"09/16/2007, 09:00",Pool C,final
Slow Dance,Chewy,13,7,"09/16/2007, 09:00",Pool C,final
Hasselhoff,Chewy,0,13,"09/16/2007, 11:00",Pool C,final
Slow Dance,Mystery Shot Experience,13,7,"09/16/2007, 11:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bad Larry,Alchemy,1,0,"09/16/2007, 09:00",Championship Bracket,final
DNC-07,RIPE,15,10,"09/16/2007, 09:00",Championship Bracket,final
DNC-07,Bad Larry,13,12,"09/16/2007, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Bad Larry,RIPE,13,12,"09/16/2007, 02:00",2nd Place Bracket,final
RIPE,Alchemy,15,7,"09/16/2007, 11:30",2nd Place Bracket,final
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
b,r,e,a,k
