Southwest Mixed Regionals,mixed club,29,9,2007
San Bernardino,CA,2007-09-29,2007-09-30
https://scorereport.net/2007/mixed/event3840
Pleasuretown
b,r,e,a,k
Drive Thru Liquor
b,r,e,a,k
Barrio
b,r,e,a,k
Dara
b,r,e,a,k
Alchemy
b,r,e,a,k
Party Van (Hawaii)
b,r,e,a,k
DNC-07
b,r,e,a,k
Triple Lindy
b,r,e,a,k
Bad Larry
b,r,e,a,k
Mystery Shot Experience
b,r,e,a,k
RIPE
b,r,e,a,k
In N Out
b,r,e,a,k
BlowHard!
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pleasuretown,Drive Thru Liquor,7,13,"09/29/2007, 07:00",Pool A,final
Barrio,Dara,13,4,"09/29/2007, 07:00",Pool A,final
Alchemy,Party Van (Hawaii),13,8,"09/29/2007, 07:00",Pool A,final
Pleasuretown,Party Van (Hawaii),9,13,"09/29/2007, 07:30",Pool A,final
Barrio,Drive Thru Liquor,13,5,"09/29/2007, 07:30",Pool A,final
Alchemy,Dara,13,5,"09/29/2007, 07:30",Pool A,final
Pleasuretown,Dara,13,5,"09/29/2007, 09:00",Pool A,final
Barrio,Alchemy,13,9,"09/29/2007, 09:00",Pool A,final
Drive Thru Liquor,Party Van (Hawaii),13,12,"09/29/2007, 09:00",Pool A,final
Pleasuretown,Alchemy,13,9,"09/29/2007, 11:00",Pool A,final
Barrio,Party Van (Hawaii),13,4,"09/29/2007, 11:00",Pool A,final
Drive Thru Liquor,Dara,13,8,"09/29/2007, 11:00",Pool A,final
Pleasuretown,Barrio,11,12,"09/29/2007, 13:00",Pool A,final
Party Van (Hawaii),Dara,12,11,"09/29/2007, 13:00",Pool A,final
Alchemy,Drive Thru Liquor,13,11,"09/29/2007, 13:00",Pool A,final
pool,Pool B
DNC-07,Triple Lindy,9,11,"09/29/2007, 07:25",Pool B,final
Bad Larry,Mystery Shot Experience,11,1,"09/29/2007, 07:25",Pool B,final
RIPE,In N Out,12,11,"09/29/2007, 07:25",Pool B,final
BlowHard!,Mystery Shot Experience,11,7,"09/29/2007, 09:00",Pool B,final
Bad Larry,RIPE,11,10,"09/29/2007, 09:00",Pool B,final
Triple Lindy,In N Out,11,5,"09/29/2007, 09:00",Pool B,final
DNC-07,RIPE,11,5,"09/29/2007, 10:35",Pool B,final
Triple Lindy,BlowHard!,11,5,"09/29/2007, 10:35",Pool B,final
DNC-07,Mystery Shot Experience,11,5,"09/29/2007, 12:10",Pool B,final
Bad Larry,In N Out,11,2,"09/29/2007, 12:10",Pool B,final
RIPE,BlowHard!,11,7,"09/29/2007, 12:10",Pool B,final
DNC-07,Bad Larry,8,11,"09/29/2007, 13:45",Pool B,final
BlowHard!,In N Out,6,11,"09/29/2007, 13:45",Pool B,final
Triple Lindy,Mystery Shot Experience,11,5,"09/29/2007, 13:45",Pool B,final
DNC-07,In N Out,1,0,"09/29/2007, 15:20",Pool B,final
Bad Larry,BlowHard!,11,1,"09/29/2007, 15:20",Pool B,final
RIPE,Triple Lindy,8,11,"09/29/2007, 15:20",Pool B,final
In N Out,Mystery Shot Experience,11,7,"09/30/2007, 06:25",Pool B,final
DNC-07,BlowHard!,11,4,"09/30/2007, 08:00",Pool B,final
Bad Larry,Triple Lindy,10,11,"09/30/2007, 08:00",Pool B,final
RIPE,Mystery Shot Experience,8,11,"09/30/2007, 08:00",Pool B,final
pool,Pool C
Dara,Mystery Shot Experience,8,13,"09/30/2007, 09:30",Pool C,final
Dara,BlowHard!,0,1,"09/30/2007, 11:15",Pool C,final
BlowHard!,Mystery Shot Experience,12,11,"09/30/2007, 13:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Barrio,Triple Lindy,15,9,"09/30/2007, 12:30",Championship Bracket,final
bracket,2nd Place Bracket
Bad Larry,DNC-07,15,7,"09/30/2007, 01:30",2nd Place Bracket,final
Bad Larry,Drive Thru Liquor,15,8,"09/30/2007, 01:30",2nd Place Bracket,final
DNC-07,Alchemy,17,15,"09/30/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Bad Larry,Triple Lindy,13,8,"09/30/2007, 03:30",2nd Place Bracket,final
bracket,5th Place Game
Alchemy,Drive Thru Liquor,1,0,"09/30/2007, 01:30",5th Place Game,final
bracket,7th-10th Place Bracket
Party Van (Hawaii),RIPE,11,7,"09/30/2007, 01:30",7th-10th Place Bracket,final
RIPE,Pleasuretown,7,4,"09/30/2007, 01:30",7th-10th Place Bracket,final
Party Van (Hawaii),In N Out,15,3,"09/30/2007, 11:30",7th-10th Place Bracket,final
bracket,7th-10th Place Bracket
b,r,e,a,k
