Mixed Easterns,mixed club,2,6,2007
Devens,MA,2007-06-02,2007-06-03
https://scorereport.net/2007/mixed/event3478
Slow White-X
b,r,e,a,k
White Rhino
b,r,e,a,k
Blackfly
b,r,e,a,k
Mako
b,r,e,a,k
Slow White-Y
b,r,e,a,k
Enough Monkeys
b,r,e,a,k
Mauvaises Herbes Ultimate Club
b,r,e,a,k
Flux
b,r,e,a,k
Puppet Regime
b,r,e,a,k
Cheburashka
b,r,e,a,k
SPAWN
b,r,e,a,k
Beer Pool All-Stars
b,r,e,a,k
Quiet Coyote
b,r,e,a,k
Gratuitous
b,r,e,a,k
Kung Fu Grip
b,r,e,a,k
Fission
b,r,e,a,k
Bytown Flatball Club
b,r,e,a,k
Big Red Death Machine
b,r,e,a,k
NYNJA
b,r,e,a,k
Stack To The Future
b,r,e,a,k
Crafty
b,r,e,a,k
Vitamin I
b,r,e,a,k
Gecko
b,r,e,a,k
Grey Till
b,r,e,a,k
Harpoon
b,r,e,a,k
WMD
b,r,e,a,k
RIP
b,r,e,a,k
Levitation Holmes
b,r,e,a,k
Bashing Pinatas
b,r,e,a,k
The Muff 'n Men
b,r,e,a,k
Chinstrap
b,r,e,a,k
Sketchy
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Slow White-X,White Rhino,15,4,"06/02/2007, 10:00",Pool A,final
Blackfly,Mako,15,9,"06/02/2007, 10:00",Pool A,final
Slow White-X,Mako,15,6,"06/02/2007, 12:00",Pool A,final
Blackfly,White Rhino,15,8,"06/02/2007, 12:00",Pool A,final
Slow White-X,Blackfly,15,5,"06/02/2007, 14:00",Pool A,final
White Rhino,Mako,15,11,"06/02/2007, 14:00",Pool A,final
pool,Pool B
Slow White-Y,Enough Monkeys,15,8,"06/02/2007, 10:00",Pool B,final
Mauvaises Herbes Ultimate Club,Flux,15,6,"06/02/2007, 10:00",Pool B,final
Slow White-Y,Flux,15,4,"06/02/2007, 12:00",Pool B,final
Mauvaises Herbes Ultimate Club,Enough Monkeys,15,7,"06/02/2007, 12:00",Pool B,final
Slow White-Y,Mauvaises Herbes Ultimate Club,15,9,"06/02/2007, 14:00",Pool B,final
Enough Monkeys,Flux,15,8,"06/02/2007, 14:00",Pool B,final
pool,Pool C
Puppet Regime,Cheburashka,15,6,"06/02/2007, 10:00",Pool C,final
SPAWN,Beer Pool All-Stars,15,8,"06/02/2007, 10:00",Pool C,final
Puppet Regime,Beer Pool All-Stars,15,1,"06/02/2007, 12:00",Pool C,final
SPAWN,Cheburashka,15,6,"06/02/2007, 12:00",Pool C,final
Puppet Regime,SPAWN,15,11,"06/02/2007, 14:00",Pool C,final
Cheburashka,Beer Pool All-Stars,12,15,"06/02/2007, 14:00",Pool C,final
pool,Pool D
Quiet Coyote,Gratuitous,15,11,"06/02/2007, 10:00",Pool D,final
Kung Fu Grip,Fission,15,4,"06/02/2007, 10:00",Pool D,final
Quiet Coyote,Fission,14,8,"06/02/2007, 12:00",Pool D,final
Kung Fu Grip,Gratuitous,15,6,"06/02/2007, 12:00",Pool D,final
Quiet Coyote,Kung Fu Grip,14,16,"06/02/2007, 14:00",Pool D,final
Gratuitous,Fission,14,8,"06/02/2007, 14:00",Pool D,final
pool,Pool E
Bytown Flatball Club,Big Red Death Machine,15,2,"06/02/2007, 10:00",Pool E,final
NYNJA,Stack To The Future,15,5,"06/02/2007, 10:00",Pool E,final
Bytown Flatball Club,Stack To The Future,15,0,"06/02/2007, 12:00",Pool E,final
NYNJA,Big Red Death Machine,13,9,"06/02/2007, 12:00",Pool E,final
Bytown Flatball Club,NYNJA,15,10,"06/02/2007, 14:00",Pool E,final
Big Red Death Machine,Stack To The Future,15,2,"06/02/2007, 14:00",Pool E,final
pool,Pool F
Crafty,Vitamin I,15,8,"06/02/2007, 10:00",Pool F,final
Gecko,Grey Till,15,2,"06/02/2007, 10:00",Pool F,final
Crafty,Grey Till,15,0,"06/02/2007, 12:00",Pool F,final
Gecko,Vitamin I,15,3,"06/02/2007, 12:00",Pool F,final
Crafty,Gecko,11,7,"06/02/2007, 14:00",Pool F,final
Vitamin I,Grey Till,15,10,"06/02/2007, 14:00",Pool F,final
pool,Pool G
Harpoon,WMD,14,9,"06/02/2007, 10:00",Pool G,final
RIP,Levitation Holmes,15,4,"06/02/2007, 10:00",Pool G,final
Harpoon,Levitation Holmes,15,2,"06/02/2007, 12:00",Pool G,final
RIP,WMD,15,4,"06/02/2007, 12:00",Pool G,final
Harpoon,RIP,13,10,"06/02/2007, 14:00",Pool G,final
WMD,Levitation Holmes,15,8,"06/02/2007, 14:00",Pool G,final
pool,Pool H
Bashing Pinatas,The Muff 'n Men,15,9,"06/02/2007, 10:00",Pool H,final
Chinstrap,Sketchy,15,7,"06/02/2007, 10:00",Pool H,final
Bashing Pinatas,Sketchy,15,3,"06/02/2007, 12:00",Pool H,final
Chinstrap,The Muff 'n Men,15,4,"06/02/2007, 12:00",Pool H,final
Bashing Pinatas,Chinstrap,13,12,"06/02/2007, 14:00",Pool H,final
The Muff 'n Men,Sketchy,13,15,"06/02/2007, 14:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Sat: 4th Round
Slow White-X,Crafty,14,7,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Bytown Flatball Club,Slow White-Y,15,13,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Puppet Regime,Bashing Pinatas,12,8,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Kung Fu Grip,Harpoon,15,10,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
RIP,Gratuitous,15,4,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Chinstrap,Beer Pool All-Stars,15,7,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
NYNJA,Enough Monkeys,15,12,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Gecko,White Rhino,15,12,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
SPAWN,Sketchy,15,10,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Quiet Coyote,WMD,15,8,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Blackfly,Vitamin I,13,12,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Mauvaises Herbes Ultimate Club,Big Red Death Machine,15,6,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
The Muff 'n Men,Cheburashka,14,12,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Fission,Levitation Holmes,15,11,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Mako,Grey Till,13,12,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Flux,Stack To The Future,15,4,"06/02/2007, 00:00",Sat: 4th Round,final
bracket,Championship Bracket
Slow White-X,Bashing Pinatas,10,7,"06/02/2007, 00:00",Championship Bracket,final
Bashing Pinatas,RIP,11,7,"06/02/2007, 00:00",Championship Bracket,final
Slow White-Y,Gecko,11,4,"06/02/2007, 00:00",Championship Bracket,final
