Gratuitous,WMD,15,10,"08/25/2007, 09:00",Championship,final
7Express,Quiet Coyote,15,14,"08/25/2007, 09:00",Championship,final
Crafty,Gratuitous,15,9,"08/25/2007, 11:00",Championship,final
Kung Fu Grip,Vitamin I,15,5,"08/25/2007, 11:00",Championship,final
Chinstrap,Kung Fu Grip,15,10,"08/25/2007, 11:00",Championship,final
Chinstrap,7Express,15,10,"08/25/2007, 11:00",Championship,final
Slow White,Crafty,15,6,"08/26/2007, 01:15",Championship,final
Slow White,Chinstrap,15,7,"08/26/2007, 03:30",Championship,final
Enough Monkeys,Harpoon,13,12,"08/26/2007, 09:00",Championship,final
Vitamin I,Smartwhores,12,10,"08/26/2007, 09:00",Championship,final
Slow White,Enough Monkeys,15,7,"08/26/2007, 11:00",Championship,final
bracket,5th Place
7Express,Vitamin I,15,14,"08/25/2007, 01:15",5th Place,final
Enough Monkeys,Gratuitous,15,14,"08/26/2007, 01:15",5th Place,final
bracket,9th Place
Harpoon,WMD,14,13,"08/25/2007, 11:00",9th Place,final
Smartwhores,Harpoon,13,10,"08/26/2007, 03:30",9th Place,final
Smartwhores,Quiet Coyote,15,13,"08/26/2007, 11:00",9th Place,final
bracket,Division 2
Goat Chew,Porkchop,15,4,"08/26/2007, 01:15",Division 2,final
Swingers,SickBurn,1,0,"08/26/2007, 01:15",Division 2,final
FNG,Levitation Holmes,12,7,"08/26/2007, 01:15",Division 2,final
Operation Plunder Dome,Grey Till,11,10,"08/26/2007, 01:15",Division 2,final
Porkchop,Swingers,15,9,"08/26/2007, 03:30",Division 2,final
Goat Chew,White Rhino,15,6,"08/26/2007, 03:30",Division 2,final
White Rhino,FNG,15,8,"08/26/2007, 03:30",Division 2,final
White Rhino,Mako,1,0,"08/26/2007, 03:30",Division 2,final
Mako,Operation Plunder Dome,13,10,"08/26/2007, 03:30",Division 2,final
The Gaspee Affair,Stack To The Future,15,4,"08/26/2007, 09:00",Division 2,final
Goat Chew,The Gaspee Affair,15,12,"08/26/2007, 11:00",Division 2,final
bracket,17th Place
bracket,21st Place
Stack To The Future,SickBurn,1,0,"08/26/2007, 01:15",21st Place,final
Levitation Holmes,Grey Till,15,11,"08/26/2007, 01:15",21st Place,final
Levitation Holmes,Stack To The Future,15,11,"08/26/2007, 03:30",21st Place,final
b,r,e,a,k
