Cal States,mixed club,2,6,2007
Santa Cruz,CA,2007-06-02,2007-06-03
https://scorereport.net/2007/mixed/event3726
Mischief
b,r,e,a,k
CTR
b,r,e,a,k
Wagon
b,r,e,a,k
Kill My Landlord
b,r,e,a,k
Night Train
b,r,e,a,k
Pleasuretown
b,r,e,a,k
Family Style
b,r,e,a,k
2Buck Huck
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool G
Mischief,CTR,15,6,"06/02/2007, 00:00",Pool G,final
Wagon,Kill My Landlord,15,3,"06/02/2007, 00:00",Pool G,final
Mischief,Kill My Landlord,15,1,"06/02/2007, 00:00",Pool G,final
Wagon,CTR,9,10,"06/02/2007, 00:00",Pool G,final
Mischief,Wagon,15,8,"06/02/2007, 00:00",Pool G,final
CTR,Kill My Landlord,15,1,"06/02/2007, 00:00",Pool G,final
pool,Pool H
Night Train,Pleasuretown,11,12,"06/02/2007, 00:00",Pool H,final
Family Style,2Buck Huck,15,10,"06/02/2007, 00:00",Pool H,final
Night Train,2Buck Huck,15,3,"06/02/2007, 00:00",Pool H,final
Family Style,Pleasuretown,13,11,"06/02/2007, 00:00",Pool H,final
Night Train,Family Style,14,8,"06/02/2007, 00:00",Pool H,final
Pleasuretown,2Buck Huck,14,9,"06/02/2007, 00:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Sunday A Bracket
Mischief,Pleasuretown,13,12,"06/03/2007, 00:00",Sunday A Bracket,final
Mischief,Night Train,15,9,"06/03/2007, 00:00",Sunday A Bracket,final
Night Train,CTR,14,9,"06/03/2007, 00:00",Sunday A Bracket,final
bracket,
CTR,Pleasuretown,13,12,"06/03/2007, 00:00",,final
bracket,Sunday B Bracket
2Buck Huck,Wagon,15,10,"06/03/2007, 00:00",Sunday B Bracket,final
Family Style,Wagon,12,11,"06/03/2007, 00:00",Sunday B Bracket,final
Family Style,Kill My Landlord,15,2,"06/03/2007, 00:00",Sunday B Bracket,final
bracket,
2Buck Huck,Kill My Landlord,15,2,"06/03/2007, 00:00",,final
b,r,e,a,k
