Philly Invite,mixed club,14,7,2007
Allentown,pa,2007-07-14,2007-07-15
https://scorereport.net/2007/mixed/event3917
Slow White
b,r,e,a,k
Delmarvelous
b,r,e,a,k
Black Molly
b,r,e,a,k
Bashing Pinatas
b,r,e,a,k
Anacostia All-Stars
b,r,e,a,k
Germ Circus
b,r,e,a,k
AMP
b,r,e,a,k
Crafty
b,r,e,a,k
Puppet Regime
b,r,e,a,k
TAU
b,r,e,a,k
Rival
b,r,e,a,k
Smartwhores
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Slow White,Delmarvelous,13,5,"07/14/2007, 07:00",Pool A,final
Black Molly,Bashing Pinatas,13,10,"07/14/2007, 07:00",Pool A,final
Anacostia All-Stars,Germ Circus,10,13,"07/14/2007, 07:00",Pool A,final
Bashing Pinatas,Germ Circus,11,9,"07/14/2007, 07:00",Pool A,final
Slow White,Black Molly,15,13,"07/14/2007, 09:00",Pool A,final
Anacostia All-Stars,Bashing Pinatas,9,12,"07/14/2007, 09:00",Pool A,final
Delmarvelous,Germ Circus,13,11,"07/14/2007, 09:00",Pool A,final
Slow White,Bashing Pinatas,13,6,"07/14/2007, 11:00",Pool A,final
Black Molly,Germ Circus,13,2,"07/14/2007, 11:00",Pool A,final
Anacostia All-Stars,Delmarvelous,13,9,"07/14/2007, 11:00",Pool A,final
Slow White,Germ Circus,13,4,"07/14/2007, 13:00",Pool A,final
Black Molly,Anacostia All-Stars,13,6,"07/14/2007, 13:00",Pool A,final
Bashing Pinatas,Delmarvelous,10,9,"07/14/2007, 13:00",Pool A,final
Slow White,Anacostia All-Stars,13,5,"07/15/2007, 07:00",Pool A,final
Black Molly,Delmarvelous,13,7,"07/15/2007, 07:00",Pool A,final
pool,Pool B
AMP,Crafty,13,7,"07/14/2007, 07:00",Pool B,final
Puppet Regime,TAU,13,7,"07/14/2007, 07:00",Pool B,final
Puppet Regime,Crafty,11,9,"07/14/2007, 07:00",Pool B,final
Rival,Smartwhores,15,13,"07/14/2007, 07:00",Pool B,final
TAU,Smartwhores,11,13,"07/14/2007, 07:00",Pool B,final
AMP,Puppet Regime,13,7,"07/14/2007, 09:00",Pool B,final
Rival,TAU,13,6,"07/14/2007, 09:00",Pool B,final
Crafty,Smartwhores,12,11,"07/14/2007, 09:00",Pool B,final
AMP,TAU,13,7,"07/14/2007, 11:00",Pool B,final
Puppet Regime,Smartwhores,13,3,"07/14/2007, 11:00",Pool B,final
Rival,Crafty,10,5,"07/14/2007, 11:00",Pool B,final
AMP,Smartwhores,13,8,"07/14/2007, 13:00",Pool B,final
Puppet Regime,Rival,8,13,"07/14/2007, 13:00",Pool B,final
TAU,Crafty,4,10,"07/14/2007, 13:00",Pool B,final
AMP,Rival,13,3,"07/15/2007, 07:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
AMP,Slow White,14,12,"07/15/2007, 01:45",Championship Bracket,final
Slow White,Rival,15,8,"07/15/2007, 01:45",Championship Bracket,final
AMP,Black Molly,15,9,"07/15/2007, 11:15",Championship Bracket,final
bracket,3rd Place Game
bracket,5th Place Bracket
Bashing Pinatas,Crafty,13,7,"07/14/2007, 11:15",5th Place Bracket,final
Bashing Pinatas,Germ Circus,13,8,"07/15/2007, 01:45",5th Place Bracket,final
Germ Circus,Puppet Regime,13,6,"07/15/2007, 11:15",5th Place Bracket,final
bracket,7th Place Game
bracket,9th Place Bracket
Delmarvelous,TAU,15,8,"07/15/2007, 01:45",9th Place Bracket,final
Delmarvelous,Smartwhores,13,10,"07/15/2007, 01:45",9th Place Bracket,final
TAU,Anacostia All-Stars,15,13,"07/15/2007, 11:15",9th Place Bracket,final
bracket,11th Place Game
b,r,e,a,k
