Metro New York Mixed Sectionals,mixed club,15,9,2007
Middletown,NY,2007-09-15,2007-09-16
https://scorereport.net/2007/mixed/event3826
AMOB
b,r,e,a,k
Levitation Holmes
b,r,e,a,k
Harpoon
b,r,e,a,k
Mako
b,r,e,a,k
Puppet Regime
b,r,e,a,k
Crafty
b,r,e,a,k
Prime Mover
b,r,e,a,k
Smartwhores
b,r,e,a,k
Grey Till
b,r,e,a,k
7Express
b,r,e,a,k
Hamper Full of Knives
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
AMOB,Levitation Holmes,15,3,"09/15/2007, 09:00",Pool A,final
Harpoon,Mako,12,7,"09/15/2007, 09:00",Pool A,final
Puppet Regime,Mako,15,4,"09/15/2007, 10:55",Pool A,final
Harpoon,AMOB,13,7,"09/15/2007, 10:55",Pool A,final
Puppet Regime,Levitation Holmes,15,6,"09/15/2007, 12:50",Pool A,final
Mako,AMOB,12,11,"09/15/2007, 12:50",Pool A,final
Puppet Regime,AMOB,12,3,"09/15/2007, 14:45",Pool A,final
Harpoon,Levitation Holmes,12,4,"09/15/2007, 14:45",Pool A,final
Puppet Regime,Harpoon,12,6,"09/15/2007, 16:40",Pool A,final
Mako,Levitation Holmes,15,2,"09/15/2007, 16:40",Pool A,final
pool,Pool B
Crafty,Prime Mover,13,0,"09/15/2007, 09:00",Pool B,final
Smartwhores,Grey Till,13,0,"09/15/2007, 09:00",Pool B,final
7Express,Hamper Full of Knives,13,6,"09/15/2007, 09:00",Pool B,final
Crafty,7Express,10,9,"09/15/2007, 10:45",Pool B,final
Smartwhores,Hamper Full of Knives,13,1,"09/15/2007, 10:45",Pool B,final
Grey Till,Prime Mover,13,0,"09/15/2007, 10:45",Pool B,final
Crafty,Grey Till,13,6,"09/15/2007, 12:30",Pool B,final
Smartwhores,7Express,12,5,"09/15/2007, 12:30",Pool B,final
Hamper Full of Knives,Prime Mover,13,3,"09/15/2007, 12:30",Pool B,final
Crafty,Hamper Full of Knives,13,0,"09/15/2007, 14:15",Pool B,final
Smartwhores,Prime Mover,13,0,"09/15/2007, 14:15",Pool B,final
7Express,Grey Till,13,4,"09/15/2007, 14:15",Pool B,final
Crafty,Smartwhores,13,11,"09/15/2007, 16:00",Pool B,final
Hamper Full of Knives,Grey Till,5,13,"09/15/2007, 16:00",Pool B,final
7Express,Prime Mover,13,1,"09/15/2007, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Puppet Regime,Crafty,15,11,"09/16/2007, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
7Express,Harpoon,16,14,"09/16/2007, 09:00",2nd Place Bracket,final
Smartwhores,Mako,15,8,"09/16/2007, 09:00",2nd Place Bracket,final
Smartwhores,7Express,15,12,"09/16/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Crafty,Smartwhores,15,13,"09/16/2007, 02:00",2nd Place Bracket,final
bracket,5th Place Bracket
AMOB,Mako,16,14,"09/16/2007, 02:00",5th Place Bracket,final
Grey Till,Levitation Holmes,15,8,"09/16/2007, 02:00",5th Place Bracket,final
AMOB,Hamper Full of Knives,15,5,"09/16/2007, 09:00",5th Place Bracket,final
AMOB,Harpoon,12,10,"09/16/2007, 09:00",5th Place Bracket,final
Mako,Grey Till,15,4,"09/16/2007, 09:00",5th Place Bracket,final
bracket,9th Place Game
Hamper Full of Knives,Levitation Holmes,15,10,"09/16/2007, 11:30",9th Place Game,final
b,r,e,a,k
