Labor Day Division II (San Francisco),mixed club,1,9,2007
San Francisco,CA,2007-09-01,2007-09-02
https://scorereport.net/2007/mixed/event3963
Wagon
b,r,e,a,k
Thunderbird
b,r,e,a,k
Classy
b,r,e,a,k
FreeFlow
b,r,e,a,k
Cute Fuzzy Bunnies of Death
b,r,e,a,k
That's What SHE Said
b,r,e,a,k
Feral Cows
b,r,e,a,k
2Buck Huck
b,r,e,a,k
Kill My Landlord
b,r,e,a,k
TASTeY
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool C
Wagon,Thunderbird,13,9,"09/01/2007, 00:00",Pool C,final
Classy,FreeFlow,13,4,"09/01/2007, 00:00",Pool C,final
Wagon,Cute Fuzzy Bunnies of Death,15,3,"09/01/2007, 00:00",Pool C,final
Thunderbird,FreeFlow,15,6,"09/01/2007, 00:00",Pool C,final
Wagon,FreeFlow,15,3,"09/01/2007, 00:00",Pool C,final
Classy,Cute Fuzzy Bunnies of Death,1,0,"09/01/2007, 00:00",Pool C,final
Wagon,Classy,13,2,"09/01/2007, 00:00",Pool C,final
Thunderbird,Cute Fuzzy Bunnies of Death,13,6,"09/01/2007, 00:00",Pool C,final
Classy,Thunderbird,14,12,"09/01/2007, 00:00",Pool C,final
FreeFlow,Cute Fuzzy Bunnies of Death,13,11,"09/01/2007, 00:00",Pool C,final
pool,Pool D
That's What SHE Said,Feral Cows,9,7,"09/01/2007, 00:00",Pool D,final
2Buck Huck,Kill My Landlord,15,6,"09/01/2007, 00:00",Pool D,final
That's What SHE Said,TASTeY,9,7,"09/01/2007, 00:00",Pool D,final
Feral Cows,Kill My Landlord,15,6,"09/01/2007, 00:00",Pool D,final
That's What SHE Said,Kill My Landlord,15,6,"09/01/2007, 00:00",Pool D,final
2Buck Huck,TASTeY,13,10,"09/01/2007, 00:00",Pool D,final
That's What SHE Said,2Buck Huck,14,6,"09/01/2007, 00:00",Pool D,final
Feral Cows,TASTeY,9,10,"09/01/2007, 00:00",Pool D,final
2Buck Huck,Feral Cows,11,10,"09/01/2007, 00:00",Pool D,final
Kill My Landlord,TASTeY,8,15,"09/01/2007, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Div II Championship
Wagon,TASTeY,15,1,"09/02/2007, 00:00",Div II Championship,final
Wagon,Thunderbird,15,8,"09/02/2007, 00:00",Div II Championship,final
Thunderbird,2Buck Huck,14,12,"09/02/2007, 00:00",Div II Championship,final
Wagon,That's What SHE Said,15,13,"09/02/2007, 00:00",Div II Championship,final
Classy,Feral Cows,1,0,"09/02/2007, 00:00",Div II Championship,final
That's What SHE Said,Classy,15,10,"09/02/2007, 00:00",Div II Championship,final
That's What SHE Said,FreeFlow,15,1,"09/02/2007, 00:00",Div II Championship,final
bracket,5th Place Bracket
bracket,9th Place Bracket
b,r,e,a,k
