Upstate New York Mixed Sectionals,mixed club,22,9,2007
Ithaca,NY,2007-09-22,2007-09-23
https://scorereport.net/2007/mixed/event3827
Bytown Flatball Club
b,r,e,a,k
Vitamin I
b,r,e,a,k
Bashing Pinatas
b,r,e,a,k
Aye-Aye
b,r,e,a,k
Kung Fu Grip
b,r,e,a,k
Float
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bytown Flatball Club,Vitamin I,13,11,"09/22/2007, 07:00",Pool A,final
Bashing Pinatas,Aye-Aye,13,1,"09/22/2007, 07:00",Pool A,final
Kung Fu Grip,Float,13,2,"09/22/2007, 07:00",Pool A,final
Bytown Flatball Club,Aye-Aye,13,1,"09/22/2007, 09:00",Pool A,final
Bashing Pinatas,Kung Fu Grip,14,12,"09/22/2007, 09:00",Pool A,final
Vitamin I,Float,13,4,"09/22/2007, 09:00",Pool A,final
Bytown Flatball Club,Kung Fu Grip,13,5,"09/22/2007, 11:00",Pool A,final
Bashing Pinatas,Float,13,2,"09/22/2007, 11:00",Pool A,final
Vitamin I,Aye-Aye,13,1,"09/22/2007, 11:00",Pool A,final
Bytown Flatball Club,Bashing Pinatas,13,7,"09/22/2007, 13:00",Pool A,final
Kung Fu Grip,Vitamin I,11,13,"09/22/2007, 13:00",Pool A,final
Float,Aye-Aye,13,6,"09/22/2007, 13:00",Pool A,final
Bytown Flatball Club,Float,13,4,"09/23/2007, 07:00",Pool A,final
Bashing Pinatas,Vitamin I,13,6,"09/23/2007, 07:00",Pool A,final
Kung Fu Grip,Aye-Aye,13,3,"09/23/2007, 07:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bytown Flatball Club,Kung Fu Grip,15,11,"09/23/2007, 01:15",Championship Bracket,final
Vitamin I,Aye-Aye,15,3,"09/23/2007, 01:15",Championship Bracket,final
Bytown Flatball Club,Bashing Pinatas,15,12,"09/23/2007, 03:30",Championship Bracket,final
Bashing Pinatas,Vitamin I,15,6,"09/23/2007, 03:30",Championship Bracket,final
Kung Fu Grip,Float,15,5,"09/23/2007, 11:00",Championship Bracket,final
bracket,3rd Place Game
Kung Fu Grip,Vitamin I,15,11,"09/23/2007, 03:30",3rd Place Game,final
bracket,5th Place Game
Float,Aye-Aye,13,9,"09/23/2007, 01:15",5th Place Game,final
b,r,e,a,k
