Northwest Plains Mixed Sectionals,mixed club,22,9,2007
Delafield,WI,2007-09-22,2007-09-23
https://scorereport.net/2007/mixed/event3818
Flaming Moe
b,r,e,a,k
Oh Boy!
b,r,e,a,k
Seiche
b,r,e,a,k
Elephant Carwash
b,r,e,a,k
Implants
b,r,e,a,k
BadFish
b,r,e,a,k
Poodle Club
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Flaming Moe,Oh Boy!,13,4,"09/22/2007, 06:40",Pool A,final
Flaming Moe,Seiche,13,5,"09/22/2007, 07:10",Pool A,final
Elephant Carwash,Implants,9,13,"09/22/2007, 07:10",Pool A,final
BadFish,Oh Boy!,13,7,"09/22/2007, 07:10",Pool A,final
Seiche,Oh Boy!,13,6,"09/22/2007, 09:00",Pool A,final
Poodle Club,Implants,13,9,"09/22/2007, 09:00",Pool A,final
Elephant Carwash,BadFish,14,12,"09/22/2007, 09:00",Pool A,final
Flaming Moe,Elephant Carwash,13,6,"09/22/2007, 10:50",Pool A,final
Poodle Club,Seiche,13,7,"09/22/2007, 10:50",Pool A,final
Implants,BadFish,11,13,"09/22/2007, 10:50",Pool A,final
Flaming Moe,BadFish,13,3,"09/22/2007, 12:40",Pool A,final
Poodle Club,Oh Boy!,13,4,"09/22/2007, 12:40",Pool A,final
Flaming Moe,Poodle Club,13,7,"09/22/2007, 14:30",Pool A,final
Seiche,Elephant Carwash,13,10,"09/22/2007, 14:30",Pool A,final
Implants,Oh Boy!,13,9,"09/22/2007, 14:30",Pool A,final
Flaming Moe,Implants,13,8,"09/23/2007, 08:30",Pool A,final
Poodle Club,Elephant Carwash,13,10,"09/23/2007, 08:30",Pool A,final
Seiche,BadFish,13,5,"09/23/2007, 08:30",Pool A,final
Elephant Carwash,Oh Boy!,13,11,"09/23/2007, 10:20",Pool A,final
Poodle Club,BadFish,13,9,"09/23/2007, 10:20",Pool A,final
Seiche,Implants,13,4,"09/23/2007, 10:20",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Flaming Moe,Poodle Club,15,3,"09/23/2007, 02:00",Championship Game,final
bracket,4th/5th Game
Implants,Oh Boy!,11,8,"09/23/2007, 02:00",4th/5th Game,final
bracket,4th/5th Game
BadFish,Elephant Carwash,12,6,"09/23/2007, 02:00",4th/5th Game,final
bracket,6th Place Game
Oh Boy!,Elephant Carwash,1,0,"09/23/2007, 04:10",6th Place Game,final
b,r,e,a,k
