Ontario Mixed Regionals,mixed club,7,7,2007
Ottawa,ON,2007-07-07,2007-07-08
https://scorereport.net/2007/mixed/event3769
Bytown Flatball Club
b,r,e,a,k
Quicksand
b,r,e,a,k
Mayhem
b,r,e,a,k
Dubious
b,r,e,a,k
Liquid
b,r,e,a,k
BigFish
b,r,e,a,k
Snipe
b,r,e,a,k
Glory
b,r,e,a,k
Monster
b,r,e,a,k
Zen Asylum
b,r,e,a,k
Big Hammers
b,r,e,a,k
Bucket Fish
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bytown Flatball Club,Quicksand,11,2,"07/07/2007, 09:00",Pool A,final
Mayhem,Dubious,11,6,"07/07/2007, 09:00",Pool A,final
Liquid,BigFish,8,9,"07/07/2007, 09:00",Pool A,final
Bytown Flatball Club,Liquid,11,4,"07/07/2007, 10:30",Pool A,final
Mayhem,BigFish,11,5,"07/07/2007, 10:30",Pool A,final
Dubious,Quicksand,11,0,"07/07/2007, 10:30",Pool A,final
Bytown Flatball Club,Dubious,11,4,"07/07/2007, 12:00",Pool A,final
Mayhem,Liquid,11,12,"07/07/2007, 12:00",Pool A,final
BigFish,Quicksand,11,2,"07/07/2007, 12:00",Pool A,final
Bytown Flatball Club,BigFish,11,5,"07/07/2007, 13:30",Pool A,final
Mayhem,Quicksand,11,5,"07/07/2007, 13:30",Pool A,final
Liquid,Dubious,11,7,"07/07/2007, 13:30",Pool A,final
Bytown Flatball Club,Mayhem,11,5,"07/07/2007, 15:00",Pool A,final
BigFish,Dubious,8,10,"07/07/2007, 15:00",Pool A,final
Liquid,Quicksand,11,3,"07/07/2007, 15:00",Pool A,final
pool,Pool B
Snipe,Glory,11,4,"07/07/2007, 09:00",Pool B,final
Monster,Zen Asylum,11,3,"07/07/2007, 09:00",Pool B,final
Big Hammers,Bucket Fish,11,8,"07/07/2007, 09:00",Pool B,final
Snipe,Big Hammers,11,4,"07/07/2007, 10:30",Pool B,final
Monster,Bucket Fish,11,1,"07/07/2007, 10:30",Pool B,final
Zen Asylum,Glory,11,7,"07/07/2007, 10:30",Pool B,final
Snipe,Zen Asylum,11,1,"07/07/2007, 12:00",Pool B,final
Monster,Big Hammers,11,4,"07/07/2007, 12:00",Pool B,final
Bucket Fish,Glory,11,7,"07/07/2007, 12:00",Pool B,final
Snipe,Bucket Fish,11,6,"07/07/2007, 13:30",Pool B,final
Monster,Glory,11,2,"07/07/2007, 13:30",Pool B,final
Big Hammers,Zen Asylum,11,6,"07/07/2007, 13:30",Pool B,final
Snipe,Monster,11,9,"07/07/2007, 15:00",Pool B,final
Bucket Fish,Zen Asylum,11,8,"07/07/2007, 15:00",Pool B,final
Big Hammers,Glory,11,4,"07/07/2007, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st place
Monster,Bytown Flatball Club,14,13,"07/08/2007, 09:00",1st place,final
Snipe,Liquid,15,6,"07/08/2007, 09:00",1st place,final
Snipe,Monster,14,12,"07/08/2007, 11:00",1st place,final
bracket,2nd Place/3rd place
Monster,Liquid,15,11,"07/08/2007, 01:00",2nd Place/3rd place,final
Liquid,Bytown Flatball Club,15,13,"07/08/2007, 11:00",2nd Place/3rd place,final
bracket,4th Place/5th Place
Mayhem,Bucket Fish,15,7,"07/08/2007, 09:00",4th Place/5th Place,final
Big Hammers,Dubious,15,7,"07/08/2007, 09:00",4th Place/5th Place,final
Mayhem,Big Hammers,15,10,"07/08/2007, 11:00",4th Place/5th Place,final
bracket,4th Place/5th Place
Bytown Flatball Club,Mayhem,15,11,"07/08/2007, 01:00",4th Place/5th Place,final
bracket,6th Place-8th Place
Zen Asylum,BigFish,15,2,"07/08/2007, 01:00",6th Place-8th Place,final
Zen Asylum,Quicksand,15,7,"07/08/2007, 01:00",6th Place-8th Place,final
BigFish,Glory,15,4,"07/08/2007, 09:00",6th Place-8th Place,final
BigFish,Bucket Fish,14,13,"07/08/2007, 09:00",6th Place-8th Place,final
Zen Asylum,Dubious,15,5,"07/08/2007, 09:00",6th Place-8th Place,final
bracket,6th Place-8th Place
Big Hammers,Zen Asylum,15,10,"07/08/2007, 03:00",6th Place-8th Place,final
bracket,11th Place/12th Place
Glory,Quicksand,15,7,"07/08/2007, 11:00",11th Place/12th Place,final
bracket,9th Place/10th Place
Bucket Fish,Dubious,15,0,"07/08/2007, 01:00",9th Place/10th Place,final
b,r,e,a,k
