Pleasuretown Throwdown II,mixed club,21,7,2007
San Diego,CA,2007-07-21,2007-07-22
https://scorereport.net/2007/mixed/event3704
Amazons and Dwarves
b,r,e,a,k
Pleasuretown
b,r,e,a,k
"beach, you're as good"
b,r,e,a,k
TASTeY
b,r,e,a,k
CUTMBGCLA
b,r,e,a,k
Sha-wing!
b,r,e,a,k
EBAY
b,r,e,a,k
Jelly Roll Blues
b,r,e,a,k
Nucking Futz
b,r,e,a,k
Baxter
b,r,e,a,k
Lebowski
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Amazons and Dwarves,Pleasuretown,9,15,"07/21/2007, 07:20",Pool A,final
"beach, you're as good",TASTeY,1,0,"07/21/2007, 07:20",Pool A,final
"beach, you're as good",Pleasuretown,11,12,"07/21/2007, 09:00",Pool A,final
Amazons and Dwarves,CUTMBGCLA,1,0,"07/21/2007, 09:00",Pool A,final
Pleasuretown,TASTeY,12,11,"07/21/2007, 10:40",Pool A,final
"beach, you're as good",CUTMBGCLA,1,0,"07/21/2007, 10:40",Pool A,final
CUTMBGCLA,TASTeY,1,0,"07/21/2007, 12:20",Pool A,final
"beach, you're as good",Amazons and Dwarves,1,0,"07/21/2007, 12:20",Pool A,final
CUTMBGCLA,Pleasuretown,10,15,"07/22/2007, 07:50",Pool A,final
Amazons and Dwarves,TASTeY,1,0,"07/22/2007, 07:50",Pool A,final
pool,Pool B
Sha-wing!,EBAY,1,0,"07/21/2007, 07:20",Pool B,final
Jelly Roll Blues,Nucking Futz,12,10,"07/21/2007, 07:20",Pool B,final
Baxter,Lebowski,1,0,"07/21/2007, 07:20",Pool B,final
Jelly Roll Blues,EBAY,13,6,"07/21/2007, 07:50",Pool B,final
Sha-wing!,Nucking Futz,1,0,"07/21/2007, 09:00",Pool B,final
Jelly Roll Blues,Baxter,13,1,"07/21/2007, 09:00",Pool B,final
EBAY,Lebowski,1,0,"07/21/2007, 09:00",Pool B,final
Sha-wing!,Baxter,1,0,"07/21/2007, 10:40",Pool B,final
Jelly Roll Blues,Lebowski,13,1,"07/21/2007, 10:40",Pool B,final
Nucking Futz,EBAY,0,1,"07/21/2007, 10:40",Pool B,final
Sha-wing!,Jelly Roll Blues,13,10,"07/21/2007, 12:20",Pool B,final
EBAY,Baxter,1,0,"07/21/2007, 12:20",Pool B,final
Nucking Futz,Lebowski,1,0,"07/21/2007, 12:20",Pool B,final
Sha-wing!,Lebowski,1,0,"07/22/2007, 07:50",Pool B,final
Nucking Futz,Baxter,1,0,"07/22/2007, 07:50",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Jelly Roll Blues,Amazons and Dwarves,15,4,"07/22/2007, 02:30",Championship Bracket,final
"beach, you're as good",EBAY,15,5,"07/22/2007, 02:30",Championship Bracket,final
Sha-wing!,CUTMBGCLA,1,0,"07/22/2007, 02:30",Championship Bracket,final
Pleasuretown,Nucking Futz,15,10,"07/22/2007, 11:10",Championship Bracket,final
"beach, you're as good",Sha-wing!,15,10,"07/22/2007, 11:10",Championship Bracket,final
Pleasuretown,Jelly Roll Blues,15,9,"07/22/2007, 12:50",Championship Bracket,final
"beach, you're as good",Pleasuretown,15,13,"07/22/2007, 12:50",Championship Bracket,final
bracket,Consolation Bracket
Baxter,Lebowski,1,0,"07/21/2007, 11:10",Consolation Bracket,final
bracket,3rd & 5th Place Games (Optional)
bracket,3rd & 5th Place Games (Optional)
b,r,e,a,k
