2013 USA Ultimate East Plains Mixed Sectionals,mixed club,7,9,2013
,,2013-09-07,2013-09-08
https://scorereport.net/2013/mixed/event13159
Steamboat
b,r,e,a,k
North Coast Disc Co.
b,r,e,a,k
Handlebar
b,r,e,a,k
Prom Night
b,r,e,a,k
Santa Maria
b,r,e,a,k
Food Fight
b,r,e,a,k
Underhaul
b,r,e,a,k
Cake
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Steamboat,North Coast Disc Co.,15,7,"09/07/2013, 10:00",Pool A,final
Handlebar,Prom Night,15,6,"09/07/2013, 10:00",Pool A,final
Steamboat,Prom Night,15,0,"09/07/2013, 12:00",Pool A,final
Handlebar,North Coast Disc Co.,15,7,"09/07/2013, 12:00",Pool A,final
Steamboat,Handlebar,15,9,"09/07/2013, 14:00",Pool A,final
North Coast Disc Co.,Prom Night,15,3,"09/07/2013, 14:00",Pool A,final
pool,Pool B
Santa Maria,Food Fight,15,6,"09/07/2013, 10:00",Pool B,final
Underhaul,Cake,15,4,"09/07/2013, 10:00",Pool B,final
Santa Maria,Cake,15,8,"09/07/2013, 12:00",Pool B,final
Underhaul,Food Fight,15,4,"09/07/2013, 12:00",Pool B,final
Santa Maria,Underhaul,10,7,"09/07/2013, 14:00",Pool B,final
Food Fight,Cake,15,10,"09/07/2013, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Santa Maria,Steamboat,14,11,"09/08/2013, 11:00",1st Place,final
bracket,2nd Place
Underhaul,Handlebar,15,4,"09/08/2013, 11:00",2nd Place,final
Underhaul,Steamboat,14,9,"09/08/2013, 13:00",2nd Place,final
bracket,4th Place
North Coast Disc Co.,Cake,15,9,"09/08/2013, 09:00",4th Place,final
Food Fight,Prom Night,15,8,"09/08/2013, 09:00",4th Place,final
North Coast Disc Co.,Food Fight,15,13,"09/08/2013, 11:00",4th Place,final
Handlebar,North Coast Disc Co.,13,10,"09/08/2013, 13:00",4th Place,final
bracket,7th Place
Cake,Prom Night,15,7,"09/08/2013, 11:00",7th Place,final
b,r,e,a,k
