72 and Sunny,mixed club,10,8,2013
Long Beach,CA,2013-08-10,2013-08-11
https://scorereport.net/2013/mixed/event13257
On The Rocks
b,r,e,a,k
LA Pork
b,r,e,a,k
Blurred Lines
b,r,e,a,k
Del Sol
b,r,e,a,k
Instant Karma
b,r,e,a,k
Plausible Deniability
b,r,e,a,k
Rubix
b,r,e,a,k
Remedy
b,r,e,a,k
Identity Crisis
b,r,e,a,k
Naughty Love
b,r,e,a,k
Fireball
b,r,e,a,k
TIE Penguins
b,r,e,a,k
2013004A
b,r,e,a,k
2013004B
b,r,e,a,k
2013006A
b,r,e,a,k
2013006B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
On The Rocks,LA Pork,15,9,"08/10/2013, 10:00",Pool A,final
Blurred Lines,Del Sol,9,15,"08/10/2013, 10:00",Pool A,final
Instant Karma,Plausible Deniability,13,8,"08/10/2013, 10:00",Pool A,final
On The Rocks,Del Sol,13,15,"08/10/2013, 11:45",Pool A,final
Blurred Lines,Instant Karma,15,11,"08/10/2013, 11:45",Pool A,final
LA Pork,Plausible Deniability,12,14,"08/10/2013, 11:45",Pool A,final
On The Rocks,Instant Karma,15,6,"08/10/2013, 13:30",Pool A,final
Blurred Lines,Plausible Deniability,15,4,"08/10/2013, 13:30",Pool A,final
Del Sol,LA Pork,15,7,"08/10/2013, 13:30",Pool A,final
On The Rocks,Blurred Lines,7,10,"08/10/2013, 15:15",Pool A,final
Instant Karma,LA Pork,15,7,"08/10/2013, 15:15",Pool A,final
Del Sol,Plausible Deniability,15,4,"08/10/2013, 15:15",Pool A,final
On The Rocks,Plausible Deniability,15,3,"08/11/2013, 11:00",Pool A,final
Blurred Lines,LA Pork,15,7,"08/11/2013, 11:00",Pool A,final
Del Sol,Instant Karma,15,2,"08/11/2013, 11:00",Pool A,final
pool,Pool B
Rubix,Remedy,15,3,"08/10/2013, 10:00",Pool B,final
Identity Crisis,Naughty Love,15,14,"08/10/2013, 10:00",Pool B,final
Fireball,TIE Penguins,15,6,"08/10/2013, 10:00",Pool B,final
Rubix,Naughty Love,15,7,"08/10/2013, 11:45",Pool B,final
Identity Crisis,Fireball,10,13,"08/10/2013, 11:45",Pool B,final
Remedy,TIE Penguins,11,14,"08/10/2013, 11:45",Pool B,final
Rubix,Fireball,11,15,"08/10/2013, 13:30",Pool B,final
Identity Crisis,TIE Penguins,15,4,"08/10/2013, 13:30",Pool B,final
Naughty Love,Remedy,15,3,"08/10/2013, 13:30",Pool B,final
Rubix,Identity Crisis,12,14,"08/10/2013, 15:15",Pool B,final
Fireball,Remedy,15,4,"08/10/2013, 15:15",Pool B,final
Naughty Love,TIE Penguins,15,3,"08/10/2013, 15:15",Pool B,final
Rubix,TIE Penguins,15,2,"08/11/2013, 11:00",Pool B,final
Identity Crisis,Remedy,15,7,"08/11/2013, 11:00",Pool B,final
Naughty Love,Fireball,14,15,"08/11/2013, 11:00",Pool B,final
pool,Pool Championship Bracket
Instant Karma,Rubix,15,9,"08/11/2013, 12:45",Pool Championship Bracket,final
Instant Karma,Naughty Love,6,15,"08/11/2013, 12:45",Pool Championship Bracket,final
Instant Karma,Naughty Love,15,7,"08/11/2013, 14:30",Pool Championship Bracket,final
Instant Karma,Rubix,2,11,"08/11/2013, 14:30",Pool Championship Bracket,final
Instant Karma,2013004A,,,"08/11/2013, 14:31",Pool Championship Bracket,scheduled
Instant Karma,2013004B,,,"08/11/2013, 14:31",Pool Championship Bracket,scheduled
pool,Pool 3rd Place
Plausible Deniability,TIE Penguins,7,15,"08/11/2013, 12:45",Pool 3rd Place,final
Plausible Deniability,Remedy,12,10,"08/11/2013, 12:45",Pool 3rd Place,final
Plausible Deniability,Remedy,12,13,"08/11/2013, 14:30",Pool 3rd Place,final
Plausible Deniability,TIE Penguins,14,7,"08/11/2013, 14:30",Pool 3rd Place,final
Plausible Deniability,2013006A,,,"08/11/2013, 14:31",Pool 3rd Place,scheduled
Plausible Deniability,2013006B,,,"08/11/2013, 14:31",Pool 3rd Place,scheduled
b,r,e,a,k
brackets,Bracket
bracket,C
Identity Crisis,Del Sol,15,11,"08/11/2013, 12:45",C,final
Fireball,Blurred Lines,12,11,"08/11/2013, 12:45",C,final
Identity Crisis,Fireball,15,7,"08/11/2013, 14:30",C,final
bracket,D
Del Sol,Blurred Lines,15,7,"08/11/2013, 14:30",D,final
b,r,e,a,k
