BUDA Fall Hat 2013,mixed club,27,10,2013
Devens,MA,2013-10-27,2013-10-27
https://scorereport.net/2013/mixed/event13981
2013000A
b,r,e,a,k
2013000E
b,r,e,a,k
2013000D
b,r,e,a,k
2013000H
b,r,e,a,k
2013000B
b,r,e,a,k
2013000F
b,r,e,a,k
2013000C
b,r,e,a,k
2013000G
b,r,e,a,k
2A
b,r,e,a,k
2B
b,r,e,a,k
2C
b,r,e,a,k
2D
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
2013000A,2013000E,10,8,"10/27/2013, 09:00",Pool A,final
2013000D,2013000H,9,12,"10/27/2013, 09:00",Pool A,final
2013000A,2013000H,13,8,"10/27/2013, 10:50",Pool A,final
2013000D,2013000E,7,13,"10/27/2013, 10:50",Pool A,final
2013000A,2013000D,10,8,"10/27/2013, 12:40",Pool A,final
2013000E,2013000H,12,8,"10/27/2013, 12:40",Pool A,final
pool,Pool B
2013000B,2013000F,13,7,"10/27/2013, 09:00",Pool B,final
2013000C,2013000G,11,9,"10/27/2013, 09:00",Pool B,final
2013000B,2013000G,13,9,"10/27/2013, 10:50",Pool B,final
2013000C,2013000F,13,6,"10/27/2013, 10:50",Pool B,final
2013000B,2013000C,11,12,"10/27/2013, 12:40",Pool B,final
2013000F,2013000G,7,13,"10/27/2013, 12:40",Pool B,final
pool,Pool D1 Final
2013000A,2013000E,7,6,"10/27/2013, 09:00",Pool D1 Final,final
2013000D,2013000H,12,10,"10/27/2013, 09:00",Pool D1 Final,final
2013000A,2013000H,4,13,"10/27/2013, 10:50",Pool D1 Final,final
2013000D,2013000E,11,13,"10/27/2013, 10:50",Pool D1 Final,final
2013000A,2013000D,2,13,"10/27/2013, 12:40",Pool D1 Final,final
2013000E,2013000H,8,10,"10/27/2013, 12:40",Pool D1 Final,final
pool,Pool D1 3rd Place
2013000B,2013000F,11,7,"10/27/2013, 09:00",Pool D1 3rd Place,final
2013000C,2013000G,,,"10/27/2013, 09:00",Pool D1 3rd Place,scheduled
2013000B,2013000G,13,7,"10/27/2013, 10:50",Pool D1 3rd Place,final
2013000C,2013000F,,,"10/27/2013, 10:50",Pool D1 3rd Place,scheduled
2013000B,2013000C,7,11,"10/27/2013, 12:40",Pool D1 3rd Place,final
2013000F,2013000G,,,"10/27/2013, 12:40",Pool D1 3rd Place,scheduled
b,r,e,a,k
brackets,Bracket
bracket,D1 5th Place
bracket,D1 7th Place
2A,2B,9,5,"10/27/2013, 02:30",D1 7th Place,final
bracket,C
bracket,D
bracket,D2 Finale
bracket,D2 3rd Place
2C,2D,9,7,"10/27/2013, 14:30",D2 3rd Place,final
bracket,D2 5th Place
bracket,D2 7th Place
b,r,e,a,k
