CAKE BO$,Bunnicula,13,5,"07/13/2013, 13:45",Crossover,final
bracket,Crossover
Highwind,SUNY Genocide,13,8,"07/13/2013, 15:30",Crossover,final
bracket,Crossover
DErty People,Breezer Ultimate,13,11,"07/13/2013, 13:45",Crossover,final
bracket,Crossover
Pandatime,Bearfoot,13,7,"07/13/2013, 15:30",Crossover,final
bracket,Elite Championship
SHUYAMOUF,Stark Appeal,13,3,"07/14/2013, 09:00",Elite Championship,final
Darkwing,Rut,13,8,"07/14/2013, 09:00",Elite Championship,final
Urine Trouble,Townie Ultimate,13,8,"07/14/2013, 09:00",Elite Championship,final
Man Pro,BANG,15,8,"07/14/2013, 09:00",Elite Championship,final
Destructors,BUDA YCC,13,7,"07/14/2013, 09:00",Elite Championship,final
Mixed Nuts,Sweet and Sour,11,9,"07/14/2013, 09:00",Elite Championship,final
Pleasure Town,Snatch,13,4,"07/14/2013, 09:00",Elite Championship,final
Enough Monkeys,Golden Domes,13,10,"07/14/2013, 09:00",Elite Championship,final
SHUYAMOUF,Darkwing,13,7,"07/14/2013, 11:00",Elite Championship,final
Man Pro,Urine Trouble,13,7,"07/14/2013, 11:00",Elite Championship,final
Mixed Nuts,Destructors,13,11,"07/14/2013, 11:00",Elite Championship,final
Enough Monkeys,Pleasure Town,15,13,"07/14/2013, 11:00",Elite Championship,final
SHUYAMOUF,Man Pro,13,7,"07/14/2013, 13:00",Elite Championship,final
Mixed Nuts,Enough Monkeys,13,4,"07/14/2013, 13:00",Elite Championship,final
SHUYAMOUF,Mixed Nuts,15,9,"07/14/2013, 15:00",Elite Championship,final
bracket,3rd Place
The Revolution,Bearfoot,15,7,"07/14/2013, 09:00",3rd Place,final
Expendables,Highwind,13,5,"07/14/2013, 09:00",3rd Place,final
Hucks and Kisses,DErty People,13,9,"07/14/2013, 09:00",3rd Place,final
Bitmap,Pandatime,W,L,"07/14/2013, 09:00",3rd Place,final
Providence Mob,Bunnicula,13,4,"07/14/2013, 09:00",3rd Place,final
Bitmap,Pandatime,1,0,"07/14/2013, 09:00",3rd Place,final
Team Zissou,CAKE BO$,14,12,"07/14/2013, 09:00",3rd Place,final
Sharkfockers,Breezer Ultimate,15,7,"07/14/2013, 09:00",3rd Place,final
Expendables,The Revolution,14,12,"07/14/2013, 11:00",3rd Place,final
Hucks and Kisses,Sucker Punch,11,10,"07/14/2013, 11:00",3rd Place,final
Bitmap,Providence Mob,13,11,"07/14/2013, 11:00",3rd Place,final
Team Zissou,Sharkfockers,15,13,"07/14/2013, 11:00",3rd Place,final
Expendables,Hucks and Kisses,13,6,"07/14/2013, 13:00",3rd Place,final
Team Zissou,Bitmap,W,L,"07/14/2013, 13:00",3rd Place,final
Expendables,Team Zissou,15,9,"07/14/2013, 15:00",3rd Place,final
bracket,5th Place
Stark Appeal,Rut,13,11,"07/14/2013, 11:00",5th Place,final
BANG,Townie Ultimate,13,8,"07/14/2013, 11:00",5th Place,final
Sweet and Sour,BUDA YCC,13,7,"07/14/2013, 11:00",5th Place,final
Snatch,Golden Domes,13,10,"07/14/2013, 11:00",5th Place,final
BANG,Stark Appeal,13,6,"07/14/2013, 13:00",5th Place,final
Sweet and Sour,Snatch,9,7,"07/14/2013, 13:00",5th Place,final
BANG,Sweet and Sour,W,L,"07/14/2013, 15:00",5th Place,final
bracket,7th Place
Highwind,Bearfoot,15,5,"07/14/2013, 11:00",7th Place,final
DErty People,SUNY Genocide,13,8,"07/14/2013, 11:00",7th Place,final
Pandatime,Bunnicula,W,L,"07/14/2013, 11:00",7th Place,final
CAKE BO$,Breezer Ultimate,12,11,"07/14/2013, 11:00",7th Place,final
Highwind,DErty People,13,9,"07/14/2013, 13:00",7th Place,final
CAKE BO$,Pandatime,12,8,"07/14/2013, 13:00",7th Place,final
Highwind,CAKE BO$,W,F,"07/14/2013, 15:00",7th Place,final
bracket,Chumpionship - 9th Place
Townie Ultimate,Rut,15,6,"07/14/2013, 13:00",Chumpionship - 9th Place,final
BUDA YCC,Golden Domes,13,6,"07/14/2013, 13:00",Chumpionship - 9th Place,final
Townie Ultimate,BUDA YCC,W,F,"07/14/2013, 15:00",Chumpionship - 9th Place,final
bracket,11th Place
Bearfoot,SUNY Genocide,W,F,"07/14/2013, 13:00",11th Place,final
Bunnicula,Breezer Ultimate,13,10,"07/14/2013, 13:00",11th Place,final
Bunnicula,Bearfoot,W,F,"07/14/2013, 15:00",11th Place,final
bracket,13th Place
Darkwing,Urine Trouble,W,F,"07/14/2013, 13:00",13th Place,final
Pleasure Town,Destructors,13,11,"07/14/2013, 13:00",13th Place,final
Pleasure Town,Darkwing,W,L,"07/14/2013, 15:00",13th Place,final
bracket,15th Place
Sucker Punch,The Revolution,13,8,"07/14/2013, 13:00",15th Place,final
Providence Mob,Sharkfockers,W,F,"07/14/2013, 13:00",15th Place,final
Sucker Punch,Providence Mob,W,F,"07/14/2013, 15:00",15th Place,final
bracket,Classic Championship
bracket,19th Place
bracket,21st Place
bracket,23rd Place
Snatch,Stark Appeal,14,12,"07/14/2013, 15:00",23rd Place,final
bracket,Dumpionship - 25th Place
Golden Domes,Rut,15,11,"07/14/2013, 15:00",Dumpionship - 25th Place,final
bracket,27th Place
The Revolution,Sharkfockers,W,F,"07/14/2013, 15:00",27th Place,final
bracket,29th Place
DErty People,Pandatime,W,F,"07/14/2013, 15:00",29th Place,final
bracket,31st Place
Breezer Ultimate,SUNY Genocide,W,F,"07/14/2013, 15:00",31st Place,final
b,r,e,a,k
