Glazed Daze ,mixed club,20,7,2013
Winston Salem,North Ca,2013-07-20,2013-07-21
https://scorereport.net/2013/mixed/event13142
Southern Revival
b,r,e,a,k
8 Bit Heroes
b,r,e,a,k
American Hyperbole
b,r,e,a,k
Bermuda
b,r,e,a,k
Tyrannis
b,r,e,a,k
Cahoots
b,r,e,a,k
Jagged Ice
b,r,e,a,k
RedLine
b,r,e,a,k
Boxcar
b,r,e,a,k
Raleighwood
b,r,e,a,k
Carolina Reign
b,r,e,a,k
Pluff Mud Panic
b,r,e,a,k
Jughandle
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Southern Revival,8 Bit Heroes,13,2,"07/20/2013, 09:00",Pool A,final
American Hyperbole,Bermuda,11,8,"07/20/2013, 09:00",Pool A,final
Southern Revival,Bermuda,11,7,"07/20/2013, 10:45",Pool A,final
American Hyperbole,Tyrannis,11,6,"07/20/2013, 10:45",Pool A,final
Southern Revival,Tyrannis,13,5,"07/20/2013, 12:30",Pool A,final
Bermuda,8 Bit Heroes,13,7,"07/20/2013, 12:30",Pool A,final
American Hyperbole,8 Bit Heroes,13,7,"07/20/2013, 14:15",Pool A,final
Tyrannis,Bermuda,13,8,"07/20/2013, 14:15",Pool A,final
Southern Revival,American Hyperbole,13,8,"07/20/2013, 16:00",Pool A,final
Tyrannis,8 Bit Heroes,13,8,"07/20/2013, 16:00",Pool A,final
pool,Pool B
Cahoots,Jagged Ice,13,5,"07/20/2013, 09:00",Pool B,final
RedLine,Boxcar,13,8,"07/20/2013, 09:00",Pool B,final
Cahoots,Boxcar,13,6,"07/20/2013, 10:45",Pool B,final
RedLine,Jagged Ice,13,7,"07/20/2013, 10:45",Pool B,final
Cahoots,RedLine,11,4,"07/20/2013, 12:30",Pool B,final
Boxcar,Jagged Ice,13,7,"07/20/2013, 12:30",Pool B,final
pool,Pool C
Raleighwood,Carolina Reign,13,10,"07/20/2013, 09:00",Pool C,final
Pluff Mud Panic,Jughandle,12,10,"07/20/2013, 09:00",Pool C,final
Raleighwood,Jughandle,13,5,"07/20/2013, 10:45",Pool C,final
Pluff Mud Panic,Carolina Reign,13,7,"07/20/2013, 10:45",Pool C,final
Raleighwood,Pluff Mud Panic,13,9,"07/20/2013, 12:30",Pool C,final
Jughandle,Carolina Reign,13,3,"07/20/2013, 12:30",Pool C,final
pool,Pool A1 v B2
Jughandle,Boxcar,10,12,"07/20/2013, 09:00",Pool A1 v B2,final
Bermuda,8 Bit Heroes,11,6,"07/20/2013, 09:00",Pool A1 v B2,final
Jughandle,Jagged Ice,13,9,"07/20/2013, 10:45",Pool A1 v B2,final
Boxcar,Bermuda,10,9,"07/20/2013, 10:45",Pool A1 v B2,final
Jughandle,Bermuda,9,11,"07/20/2013, 12:30",Pool A1 v B2,final
Jagged Ice,8 Bit Heroes,13,7,"07/20/2013, 12:30",Pool A1 v B2,final
Boxcar,8 Bit Heroes,7,5,"07/20/2013, 14:15",Pool A1 v B2,final
Jagged Ice,Bermuda,9,8,"07/20/2013, 14:15",Pool A1 v B2,final
Jughandle,8 Bit Heroes,,,"07/20/2013, 16:00",Pool A1 v B2,scheduled
Jagged Ice,Boxcar,,,"07/20/2013, 16:00",Pool A1 v B2,scheduled
b,r,e,a,k
brackets,Bracket
bracket,B1 v A2
Cahoots,Tyrannis,13,8,"07/21/2013, 09:00",B1 v A2,final
Pluff Mud Panic,American Hyperbole,15,14,"07/21/2013, 09:00",B1 v A2,final
Southern Revival,RedLine,15,5,"07/21/2013, 09:00",B1 v A2,final
Raleighwood,Carolina Reign,15,5,"07/21/2013, 09:00",B1 v A2,final
Cahoots,Pluff Mud Panic,15,9,"07/21/2013, 11:00",B1 v A2,final
Raleighwood,Southern Revival,15,11,"07/21/2013, 11:00",B1 v A2,final
Cahoots,Raleighwood,15,10,"07/21/2013, 13:00",B1 v A2,final
bracket,A3 v B4
Cahoots,Pluff Mud Panic,13,7,"07/20/2013, 14:15",A3 v B4,final
bracket,A4 v B3
Raleighwood,RedLine,13,10,"07/20/2013, 14:15",A4 v B3,final
bracket,Wj v Wk
Carolina Reign,Boxcar,12,10,"07/20/2013, 14:15",Wj v Wk,final
bracket,Championship 
Jughandle,Jagged Ice,13,5,"07/20/2013, 14:15",Championship ,final
bracket,3rd Place
Carolina Reign,Jughandle,12,10,"07/20/2013, 16:00",3rd Place,final
bracket,5th place
Tyrannis,American Hyperbole,11,10,"07/21/2013, 11:00",5th place,final
RedLine,Carolina Reign,11,8,"07/21/2013, 11:00",5th place,final
Tyrannis,RedLine,12,9,"07/21/2013, 13:00",5th place,final
bracket,7th Place
Southern Revival,Pluff Mud Panic,15,11,"07/21/2013, 13:00",7th Place,final
bracket,D
Carolina Reign,American Hyperbole,W,F,"07/21/2013, 13:00",D,final
b,r,e,a,k
