2013 USA Ultimate Central Plains Mixed Sectionals,mixed club,7,9,2013
South Bend,IN,2013-09-07,2013-09-08
https://scorereport.net/2013/mixed/event13158
Interrobang!
b,r,e,a,k
Prion
b,r,e,a,k
Liquid Hustle
b,r,e,a,k
Lafayette Street Dogs
b,r,e,a,k
Sever
b,r,e,a,k
Gambit
b,r,e,a,k
The Abusement park
b,r,e,a,k
Pizza Party
b,r,e,a,k
Cephalomaniacs
b,r,e,a,k
ELevate
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Interrobang!,Prion,15,3,"09/07/2013, 09:00",Pool A,final
Liquid Hustle,Lafayette Street Dogs,15,5,"09/07/2013, 09:00",Pool A,final
Interrobang!,Liquid Hustle,15,4,"09/07/2013, 11:00",Pool A,final
Sever,Lafayette Street Dogs,15,8,"09/07/2013, 11:00",Pool A,final
Prion,Lafayette Street Dogs,15,9,"09/07/2013, 13:00",Pool A,final
Sever,Liquid Hustle,5,15,"09/07/2013, 13:00",Pool A,final
Prion,Liquid Hustle,15,8,"09/07/2013, 15:00",Pool A,final
Interrobang!,Sever,15,4,"09/07/2013, 15:00",Pool A,final
Prion,Sever,12,9,"09/08/2013, 09:00",Pool A,final
Interrobang!,Lafayette Street Dogs,15,2,"09/08/2013, 09:00",Pool A,final
pool,Pool B
Gambit,The Abusement park,13,9,"09/07/2013, 09:00",Pool B,final
Pizza Party,Cephalomaniacs,12,10,"09/07/2013, 09:00",Pool B,final
Gambit,Pizza Party,15,3,"09/07/2013, 11:00",Pool B,final
ELevate,Cephalomaniacs,15,3,"09/07/2013, 11:00",Pool B,final
The Abusement park,Cephalomaniacs,15,7,"09/07/2013, 13:00",Pool B,final
ELevate,Pizza Party,15,3,"09/07/2013, 13:00",Pool B,final
The Abusement park,Pizza Party,15,3,"09/07/2013, 15:00",Pool B,final
Gambit,ELevate,15,13,"09/07/2013, 15:00",Pool B,final
The Abusement park,ELevate,13,14,"09/08/2013, 09:00",Pool B,final
Gambit,Cephalomaniacs,W,L,"09/08/2013, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Interrobang!,ELevate,15,5,"09/08/2013, 11:00",1st Place,final
Prion,Gambit,12,11,"09/08/2013, 11:00",1st Place,final
Interrobang!,Prion,15,3,"09/08/2013, 13:00",1st Place,final
bracket,2nd Place
Gambit,ELevate,13,5,"09/08/2013, 13:00",2nd Place,final
Prion,Gambit,14,10,"09/08/2013, 15:00",2nd Place,final
bracket,5th Place
Liquid Hustle,The Abusement park,12,10,"09/08/2013, 13:00",5th Place,final
bracket,6th Place
Sever,Cephalomaniacs,15,11,"09/08/2013, 11:00",6th Place,final
Pizza Party,Lafayette Street Dogs,14,9,"09/08/2013, 11:00",6th Place,final
Sever,Pizza Party,15,5,"09/08/2013, 13:00",6th Place,final
The Abusement park,Sever,11,10,"09/08/2013, 15:00",6th Place,final
bracket,9th Place
b,r,e,a,k
