USA Ultimate US Open Championships,mixed club,4,7,2013
Raleigh,NC,2013-07-04,2013-07-07
https://scorereport.net/2013/mixed/event13302
Blackbird
b,r,e,a,k
Cahoots
b,r,e,a,k
Polar Bears
b,r,e,a,k
Ambiguous Grey
b,r,e,a,k
Drag'n Thrust
b,r,e,a,k
Mischief
b,r,e,a,k
Odyssée
b,r,e,a,k
Team Colombia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Blackbird,Cahoots,15,7,"07/04/2013, 10:30",Pool A,final
Polar Bears,Ambiguous Grey,15,9,"07/04/2013, 10:30",Pool A,final
Drag'n Thrust,Mischief,15,13,"07/04/2013, 10:30",Pool A,final
Odyssée,Team Colombia,15,7,"07/04/2013, 10:30",Pool A,final
Blackbird,Mischief,12,15,"07/04/2013, 12:45",Pool A,final
Polar Bears,Team Colombia,15,9,"07/04/2013, 12:45",Pool A,final
Drag'n Thrust,Ambiguous Grey,15,9,"07/04/2013, 12:45",Pool A,final
Odyssée,Cahoots,12,13,"07/04/2013, 12:45",Pool A,final
Blackbird,Polar Bears,11,13,"07/04/2013, 15:00",Pool A,final
Odyssée,Ambiguous Grey,15,9,"07/04/2013, 15:00",Pool A,final
Drag'n Thrust,Team Colombia,15,8,"07/04/2013, 15:00",Pool A,final
Mischief,Cahoots,15,9,"07/04/2013, 15:00",Pool A,final
Blackbird,Ambiguous Grey,12,10,"07/05/2013, 12:00",Pool A,final
Polar Bears,Mischief,11,15,"07/05/2013, 12:00",Pool A,final
Drag'n Thrust,Odyssée,10,15,"07/05/2013, 12:00",Pool A,final
Team Colombia,Cahoots,8,14,"07/05/2013, 12:00",Pool A,final
Blackbird,Drag'n Thrust,12,14,"07/05/2013, 14:15",Pool A,final
Polar Bears,Cahoots,12,11,"07/05/2013, 14:15",Pool A,final
Mischief,Odyssée,15,13,"07/05/2013, 14:15",Pool A,final
Team Colombia,Ambiguous Grey,6,15,"07/05/2013, 14:15",Pool A,final
Blackbird,Odyssée,11,12,"07/05/2013, 16:30",Pool A,final
Polar Bears,Drag'n Thrust,16,15,"07/05/2013, 16:30",Pool A,final
Mischief,Team Colombia,14,13,"07/05/2013, 16:30",Pool A,final
Ambiguous Grey,Cahoots,6,15,"07/05/2013, 16:30",Pool A,final
Blackbird,Team Colombia,15,8,"07/06/2013, 09:30",Pool A,final
Polar Bears,Odyssée,15,10,"07/06/2013, 09:30",Pool A,final
Drag'n Thrust,Cahoots,14,11,"07/06/2013, 09:30",Pool A,final
Mischief,Ambiguous Grey,10,14,"07/06/2013, 09:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Odyssée,Polar Bears,15,13,"07/06/2013, 12:30",Bracket,final
Mischief,Drag'n Thrust,15,9,"07/06/2013, 13:00",Bracket,final
Odyssée,Mischief,12,10,"07/07/2013, 11:00",Bracket,final
b,r,e,a,k
