Kleinman Eruption - B division,mixed club,3,8,2013
Portland,OR,2013-08-03,2013-08-04
https://scorereport.net/2013/mixed/event13428
Green Light District
b,r,e,a,k
Midnight Whiskey
b,r,e,a,k
Space Invaders
b,r,e,a,k
Lawn Chair
b,r,e,a,k
O'School
b,r,e,a,k
Breakers Mark
b,r,e,a,k
Rowboat
b,r,e,a,k
Natural Twenties
b,r,e,a,k
Golden Robots
b,r,e,a,k
Rainmakers
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Green Light District,Midnight Whiskey,13,10,"08/03/2013, 09:00",Pool A,final
Space Invaders,Lawn Chair,13,4,"08/03/2013, 09:00",Pool A,final
Green Light District,Lawn Chair,13,3,"08/03/2013, 10:40",Pool A,final
O'School,Space Invaders,8,13,"08/03/2013, 10:40",Pool A,final
Green Light District,O'School,13,7,"08/03/2013, 12:20",Pool A,final
Midnight Whiskey,Lawn Chair,13,1,"08/03/2013, 12:20",Pool A,final
Green Light District,Space Invaders,13,9,"08/03/2013, 14:00",Pool A,final
O'School,Midnight Whiskey,5,13,"08/03/2013, 14:00",Pool A,final
O'School,Lawn Chair,13,0,"08/03/2013, 15:40",Pool A,final
Midnight Whiskey,Space Invaders,13,4,"08/03/2013, 15:40",Pool A,final
pool,Pool B
Breakers Mark,Rowboat,13,7,"08/03/2013, 09:00",Pool B,final
Natural Twenties,Golden Robots,13,5,"08/03/2013, 09:00",Pool B,final
Breakers Mark,Golden Robots,13,3,"08/03/2013, 10:40",Pool B,final
Rainmakers,Natural Twenties,13,5,"08/03/2013, 10:40",Pool B,final
Rainmakers,Golden Robots,13,6,"08/03/2013, 12:20",Pool B,final
Rowboat,Natural Twenties,9,13,"08/03/2013, 12:20",Pool B,final
Breakers Mark,Natural Twenties,13,5,"08/03/2013, 14:00",Pool B,final
Rainmakers,Rowboat,13,7,"08/03/2013, 14:00",Pool B,final
Breakers Mark,Rainmakers,11,8,"08/03/2013, 15:40",Pool B,final
Rowboat,Golden Robots,13,6,"08/03/2013, 15:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Rainmakers,Space Invaders,15,8,"08/04/2013, 09:00",Championship,final
Rainmakers,Green Light District,15,10,"08/04/2013, 11:00",Championship,final
Breakers Mark,Midnight Whiskey,15,12,"08/04/2013, 11:00",Championship,final
Rainmakers,Breakers Mark,15,9,"08/04/2013, 13:00",Championship,final
bracket,5th Place
O'School,Golden Robots,15,8,"08/04/2013, 09:00",5th Place,final
Rowboat,Lawn Chair,15,10,"08/04/2013, 09:00",5th Place,final
bracket,3rd Place
bracket,Chumpionship
Midnight Whiskey,Green Light District,15,11,"08/04/2013, 01:00",Chumpionship,final
bracket,Not Last Game!
b,r,e,a,k
