Chesapeake Open,mixed club,3,8,2013
Poolesville,MD,2013-08-03,2013-08-04
https://scorereport.net/2013/mixed/event12883
AMP
b,r,e,a,k
American Hyperbole
b,r,e,a,k
RedLine
b,r,e,a,k
Bitmap
b,r,e,a,k
Termite's Entourage
b,r,e,a,k
Los Penguinos
b,r,e,a,k
Tyrannis
b,r,e,a,k
Key Party!
b,r,e,a,k
Santa Maria
b,r,e,a,k
BANG
b,r,e,a,k
Bird
b,r,e,a,k
8 Bit Heroes
b,r,e,a,k
Ant Madness
b,r,e,a,k
Gotham Gigante
b,r,e,a,k
The Muff 'n Men
b,r,e,a,k
TOPless
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool E
AMP,American Hyperbole,15,4,"08/03/2013, 09:00",Pool E,final
RedLine,Bitmap,15,10,"08/03/2013, 09:00",Pool E,final
AMP,Bitmap,15,6,"08/03/2013, 11:00",Pool E,final
RedLine,American Hyperbole,13,14,"08/03/2013, 11:00",Pool E,final
AMP,RedLine,15,2,"08/03/2013, 13:00",Pool E,final
American Hyperbole,Bitmap,15,13,"08/03/2013, 15:00",Pool E,final
pool,Pool F
Termite's Entourage,Los Penguinos,14,10,"08/03/2013, 09:00",Pool F,final
Tyrannis,Key Party!,13,14,"08/03/2013, 09:00",Pool F,final
Termite's Entourage,Key Party!,15,7,"08/03/2013, 11:00",Pool F,final
Tyrannis,Los Penguinos,13,10,"08/03/2013, 11:00",Pool F,final
Termite's Entourage,Tyrannis,15,4,"08/03/2013, 13:00",Pool F,final
Los Penguinos,Key Party!,15,7,"08/03/2013, 15:00",Pool F,final
pool,Pool G
Santa Maria,BANG,15,11,"08/03/2013, 09:00",Pool G,final
Bird,8 Bit Heroes,15,5,"08/03/2013, 09:00",Pool G,final
Santa Maria,8 Bit Heroes,15,4,"08/03/2013, 11:00",Pool G,final
Bird,BANG,15,7,"08/03/2013, 11:00",Pool G,final
Santa Maria,Bird,14,13,"08/03/2013, 13:00",Pool G,final
BANG,8 Bit Heroes,15,6,"08/03/2013, 15:00",Pool G,final
pool,Pool H
Ant Madness,Gotham Gigante,15,10,"08/03/2013, 09:00",Pool H,final
The Muff 'n Men,TOPless,15,6,"08/03/2013, 09:00",Pool H,final
Ant Madness,TOPless,14,10,"08/03/2013, 11:00",Pool H,final
The Muff 'n Men,Gotham Gigante,15,13,"08/03/2013, 11:00",Pool H,final
Ant Madness,The Muff 'n Men,5,10,"08/03/2013, 13:00",Pool H,final
Gotham Gigante,TOPless,15,10,"08/03/2013, 15:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
AMP,Santa Maria,15,6,"08/03/2013, 17:00",Crossover,final
bracket,Crossover
Termite's Entourage,The Muff 'n Men,15,7,"08/03/2013, 17:00",Crossover,final
bracket,Crossover
Bitmap,8 Bit Heroes,14,13,"08/03/2013, 17:00",Crossover,final
bracket,Crossover
TOPless,Key Party!,15,12,"08/03/2013, 17:00",Crossover,final
bracket,Crossover
American Hyperbole,BANG,15,10,"08/03/2013, 17:00",Crossover,final
bracket,Crossover
Los Penguinos,Gotham Gigante,15,14,"08/03/2013, 17:00",Crossover,final
bracket,Crossover
Bird,RedLine,15,4,"08/03/2013, 17:00",Crossover,final
bracket,Crossover
Tyrannis,Ant Madness,15,10,"08/03/2013, 17:00",Crossover,final
bracket,Championship Bracket
AMP,Los Penguinos,15,1,"08/04/2013, 08:30",Championship Bracket,final
The Muff 'n Men,Bird,15,11,"08/04/2013, 08:30",Championship Bracket,final
Termite's Entourage,American Hyperbole,15,11,"08/04/2013, 08:30",Championship Bracket,final
Santa Maria,Tyrannis,14,10,"08/04/2013, 08:30",Championship Bracket,final
AMP,The Muff 'n Men,15,5,"08/04/2013, 10:30",Championship Bracket,final
Termite's Entourage,Santa Maria,12,10,"08/04/2013, 10:30",Championship Bracket,final
AMP,Termite's Entourage,12,11,"08/04/2013, 12:30",Championship Bracket,final
bracket,5th Place Bracket
Los Penguinos,Bird,13,11,"08/04/2013, 10:30",5th Place Bracket,final
Tyrannis,American Hyperbole,13,8,"08/04/2013, 10:30",5th Place Bracket,final
Tyrannis,Los Penguinos,9,7,"08/04/2013, 12:30",5th Place Bracket,final
bracket,9th Place Bracket
Gotham Gigante,Bitmap,10,8,"08/04/2013, 10:30",9th Place Bracket,final
RedLine,Key Party!,12,11,"08/04/2013, 10:30",9th Place Bracket,final
TOPless,BANG,15,14,"08/04/2013, 10:30",9th Place Bracket,final
Ant Madness,8 Bit Heroes,12,8,"08/04/2013, 10:30",9th Place Bracket,final
Gotham Gigante,RedLine,13,8,"08/04/2013, 12:30",9th Place Bracket,final
Ant Madness,TOPless,12,7,"08/04/2013, 12:30",9th Place Bracket,final
Ant Madness,Gotham Gigante,W,F,"08/04/2013, 14:30",9th Place Bracket,final
bracket,13th Place Bracket
Bitmap,Key Party!,12,10,"08/04/2013, 12:30",13th Place Bracket,final
BANG,8 Bit Heroes,12,6,"08/04/2013, 12:30",13th Place Bracket,final
BANG,Bitmap,W,F,"08/04/2013, 14:30",13th Place Bracket,final
bracket,3rd Place Game
Santa Maria,The Muff 'n Men,14,11,"08/04/2013, 12:30",3rd Place Game,final
bracket,11th Place Game
TOPless,RedLine,15,10,"08/04/2013, 14:30",11th Place Game,final
bracket,15th Place Game
Key Party!,8 Bit Heroes,15,10,"08/04/2013, 14:30",15th Place Game,final
b,r,e,a,k
