Cin City Classic 2013,mixed club,13,7,2013
Cincinnati,OH,2013-07-13,2013-07-14
https://scorereport.net/2013/mixed/event12891
The Muff 'n Men
b,r,e,a,k
North Coast Disc Co.
b,r,e,a,k
Jagged Ice
b,r,e,a,k
Handlebar
b,r,e,a,k
Liquid Hustle
b,r,e,a,k
Steamboat
b,r,e,a,k
Hustle & Flo
b,r,e,a,k
Hairy Otter
b,r,e,a,k
Cake
b,r,e,a,k
Lafayette Street Dogs
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
The Muff 'n Men,North Coast Disc Co.,15,8,"07/13/2013, 09:00",Pool A,final
Jagged Ice,Handlebar,9,13,"07/13/2013, 09:00",Pool A,final
The Muff 'n Men,Liquid Hustle,15,4,"07/13/2013, 11:00",Pool A,final
Handlebar,North Coast Disc Co.,15,11,"07/13/2013, 11:00",Pool A,final
Jagged Ice,North Coast Disc Co.,15,12,"07/13/2013, 13:00",Pool A,final
Liquid Hustle,Handlebar,6,15,"07/13/2013, 13:00",Pool A,final
The Muff 'n Men,Handlebar,14,9,"07/13/2013, 15:00",Pool A,final
Jagged Ice,Liquid Hustle,10,9,"07/13/2013, 15:00",Pool A,final
The Muff 'n Men,Jagged Ice,15,9,"07/14/2013, 09:00",Pool A,final
Liquid Hustle,North Coast Disc Co.,15,10,"07/14/2013, 09:00",Pool A,final
pool,Pool B
Steamboat,Hustle & Flo,15,4,"07/13/2013, 09:00",Pool B,final
Hairy Otter,Cake,13,7,"07/13/2013, 09:00",Pool B,final
Steamboat,Lafayette Street Dogs,15,5,"07/13/2013, 11:00",Pool B,final
Cake,Hustle & Flo,7,15,"07/13/2013, 11:00",Pool B,final
Hairy Otter,Hustle & Flo,10,11,"07/13/2013, 13:00",Pool B,final
Lafayette Street Dogs,Cake,9,10,"07/13/2013, 13:00",Pool B,final
Steamboat,Cake,15,3,"07/13/2013, 15:00",Pool B,final
Hairy Otter,Lafayette Street Dogs,15,6,"07/13/2013, 15:00",Pool B,final
Steamboat,Hairy Otter,15,4,"07/14/2013, 09:00",Pool B,final
Lafayette Street Dogs,Hustle & Flo,15,14,"07/14/2013, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,5v6
The Muff 'n Men,Cake,15,3,"07/14/2013, 11:00",5v6,final
Hustle & Flo,Jagged Ice,14,11,"07/14/2013, 11:00",5v6,final
Hairy Otter,Handlebar,12,11,"07/14/2013, 11:00",5v6,final
Steamboat,Liquid Hustle,15,5,"07/14/2013, 11:00",5v6,final
The Muff 'n Men,Hustle & Flo,15,11,"07/14/2013, 13:00",5v6,final
Steamboat,Hairy Otter,15,7,"07/14/2013, 13:00",5v6,final
Steamboat,The Muff 'n Men,15,11,"07/14/2013, 15:00",5v6,final
bracket,3v4
Liquid Hustle,Lafayette Street Dogs,14,9,"07/13/2013, 09:00",3v4,final
bracket,1v2
Jagged Ice,Hairy Otter,12,10,"07/13/2013, 11:00",1v2,final
bracket,9v10
The Muff 'n Men,Steamboat,14,13,"07/13/2013, 13:00",9v10,final
bracket,7v8
Hustle & Flo,North Coast Disc Co.,15,10,"07/13/2013, 15:00",7v8,final
bracket,Championship Bracket
Handlebar,Cake,15,7,"07/14/2013, 09:00",Championship Bracket,final
bracket,3rd Place
Hustle & Flo,Hairy Otter,11,8,"07/14/2013, 15:00",3rd Place,final
bracket,5th Place
Jagged Ice,Cake,14,8,"07/14/2013, 13:00",5th Place,final
Handlebar,Liquid Hustle,15,9,"07/14/2013, 13:00",5th Place,final
Handlebar,Jagged Ice,8,4,"07/14/2013, 15:00",5th Place,final
bracket,7th Place
Liquid Hustle,Cake,13,6,"07/14/2013, 15:00",7th Place,final
bracket,9th Place
Lafayette Street Dogs,North Coast Disc Co.,15,11,"07/14/2013, 11:00",9th Place,final
b,r,e,a,k
