BUDA Summer Club League (5/2),mixed club,17,8,2013
Devens,MA,2013-08-17,2013-08-18
https://scorereport.net/2013/mixed/event13452
Teenage Cavemen
b,r,e,a,k
Hucky McThrowandcatch
b,r,e,a,k
Dominion
b,r,e,a,k
Get Flat Ultimate
b,r,e,a,k
GrassBurner
b,r,e,a,k
Green Flash
b,r,e,a,k
Stonecutters
b,r,e,a,k
Bacon
b,r,e,a,k
HAOS Stark
b,r,e,a,k
Hungry Hippos
b,r,e,a,k
Turtle Boy
b,r,e,a,k
Wolf Gang
b,r,e,a,k
A Lil Bit Sticky
b,r,e,a,k
JuJuHex
b,r,e,a,k
Demons
b,r,e,a,k
Granite State Grass Stains
b,r,e,a,k
Flying  Salsa
b,r,e,a,k
Spam
b,r,e,a,k
Top Shelf
b,r,e,a,k
Double Run
b,r,e,a,k
M.O.B.
b,r,e,a,k
The Flaming Croissants
b,r,e,a,k
Killer Bees
b,r,e,a,k
Underwater Monkey Cowboys
b,r,e,a,k
Them
b,r,e,a,k
Jiggy
b,r,e,a,k
O'Rhino
b,r,e,a,k
Spawning Alewives
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Teenage Cavemen,Hucky McThrowandcatch,14,12,"08/17/2013, 09:00",Pool A,final
Dominion,Get Flat Ultimate,13,14,"08/17/2013, 09:00",Pool A,final
Teenage Cavemen,Get Flat Ultimate,15,12,"08/17/2013, 11:00",Pool A,final
Dominion,Hucky McThrowandcatch,9,15,"08/17/2013, 11:00",Pool A,final
Teenage Cavemen,Dominion,12,14,"08/17/2013, 13:00",Pool A,final
Hucky McThrowandcatch,Get Flat Ultimate,15,4,"08/17/2013, 13:00",Pool A,final
pool,Pool B
GrassBurner,Green Flash,15,9,"08/17/2013, 09:00",Pool B,final
Stonecutters,Bacon,16,14,"08/17/2013, 09:00",Pool B,final
GrassBurner,Bacon,10,15,"08/17/2013, 11:00",Pool B,final
Stonecutters,Green Flash,15,7,"08/17/2013, 11:00",Pool B,final
GrassBurner,Stonecutters,13,15,"08/17/2013, 13:00",Pool B,final
Green Flash,Bacon,8,15,"08/17/2013, 13:00",Pool B,final
pool,Pool C
HAOS Stark,Hungry Hippos,15,12,"08/17/2013, 09:00",Pool C,final
Turtle Boy,Wolf Gang,15,5,"08/17/2013, 09:00",Pool C,final
HAOS Stark,Wolf Gang,15,6,"08/17/2013, 11:00",Pool C,final
