Heavyweights (Mixed),mixed club,24,8,2013
,,2013-08-24,2013-08-24
https://scorereport.net/2013/mixed/event13480
Interrobang!
b,r,e,a,k
Prion
b,r,e,a,k
panIC
b,r,e,a,k
Thoroughbred
b,r,e,a,k
Santa Maria
b,r,e,a,k
The Abusement park
b,r,e,a,k
NOISE
b,r,e,a,k
RUA
b,r,e,a,k
Bird
b,r,e,a,k
Steamboat
b,r,e,a,k
Underhaul
b,r,e,a,k
Gambit
b,r,e,a,k
Plowed
b,r,e,a,k
Pizza Party
b,r,e,a,k
Milwaukee
b,r,e,a,k
Troy's Bucket
b,r,e,a,k
Sever
b,r,e,a,k
Lafayette Street Dogs
b,r,e,a,k
Free Ride
b,r,e,a,k
Food Fight
b,r,e,a,k
ELevate
b,r,e,a,k
Boomtown Pandas
b,r,e,a,k
Ad Astra
b,r,e,a,k
Flying Dutchman
b,r,e,a,k
Handlebar
b,r,e,a,k
Cephalomaniacs
b,r,e,a,k
Liquid Hustle
b,r,e,a,k
Crash
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Interrobang!,Prion,13,7,"08/24/2013, 09:00",Pool A,final
panIC,Thoroughbred,2,13,"08/24/2013, 09:00",Pool A,final
Interrobang!,Thoroughbred,12,11,"08/24/2013, 10:45",Pool A,final
panIC,Prion,11,12,"08/24/2013, 10:45",Pool A,final
Interrobang!,panIC,13,10,"08/24/2013, 14:15",Pool A,final
Prion,Thoroughbred,11,10,"08/24/2013, 14:15",Pool A,final
pool,Pool B
Santa Maria,The Abusement park,13,8,"08/24/2013, 09:00",Pool B,final
NOISE,RUA,13,5,"08/24/2013, 09:00",Pool B,final
Santa Maria,RUA,13,7,"08/24/2013, 12:30",Pool B,final
NOISE,The Abusement park,12,10,"08/24/2013, 12:30",Pool B,final
Santa Maria,NOISE,10,11,"08/24/2013, 14:15",Pool B,final
The Abusement park,RUA,7,11,"08/24/2013, 14:15",Pool B,final
pool,Pool C
Bird,Steamboat,7,12,"08/24/2013, 10:45",Pool C,final
Underhaul,Gambit,7,13,"08/24/2013, 10:45",Pool C,final
Bird,Gambit,8,11,"08/24/2013, 12:30",Pool C,final
Underhaul,Steamboat,4,11,"08/24/2013, 12:30",Pool C,final
Bird,Underhaul,13,4,"08/24/2013, 14:15",Pool C,final
Steamboat,Gambit,12,10,"08/24/2013, 14:15",Pool C,final
pool,Pool D
Plowed,Pizza Party,13,4,"08/24/2013, 09:00",Pool D,final
Milwaukee,Troy's Bucket,13,9,"08/24/2013, 09:00",Pool D,final
Plowed,Troy's Bucket,11,13,"08/24/2013, 10:45",Pool D,final
Milwaukee,Pizza Party,13,4,"08/24/2013, 10:45",Pool D,final
Plowed,Milwaukee,15,14,"08/24/2013, 12:30",Pool D,final
Pizza Party,Troy's Bucket,5,13,"08/24/2013, 12:30",Pool D,final
pool,Pool E
Sever,Lafayette Street Dogs,13,4,"08/24/2013, 09:00",Pool E,final
Free Ride,Food Fight,13,7,"08/24/2013, 09:00",Pool E,final
Sever,Food Fight,13,7,"08/24/2013, 10:45",Pool E,final
Free Ride,Lafayette Street Dogs,13,6,"08/24/2013, 10:45",Pool E,final
Sever,Free Ride,10,13,"08/24/2013, 14:15",Pool E,final
Lafayette Street Dogs,Food Fight,8,13,"08/24/2013, 14:15",Pool E,final
pool,Pool F
ELevate,Boomtown Pandas,13,6,"08/24/2013, 09:00",Pool F,final
Ad Astra,Flying Dutchman,13,4,"08/24/2013, 09:00",Pool F,final
ELevate,Flying Dutchman,13,6,"08/24/2013, 12:30",Pool F,final
Ad Astra,Boomtown Pandas,13,4,"08/24/2013, 12:30",Pool F,final
ELevate,Ad Astra,12,9,"08/24/2013, 14:15",Pool F,final
Boomtown Pandas,Flying Dutchman,13,8,"08/24/2013, 14:15",Pool F,final
pool,Pool G
Handlebar,Cephalomaniacs,13,8,"08/24/2013, 09:00",Pool G,final
Liquid Hustle,Crash,8,12,"08/24/2013, 09:00",Pool G,final
Handlebar,Crash,13,9,"08/24/2013, 10:45",Pool G,final
Liquid Hustle,Cephalomaniacs,13,9,"08/24/2013, 10:45",Pool G,final
Handlebar,Liquid Hustle,13,7,"08/24/2013, 12:30",Pool G,final
Cephalomaniacs,Crash,9,13,"08/24/2013, 12:30",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Interrobang!,Handlebar,15,8,"08/24/2013, 16:15",Championship Bracket,final
Gambit,Milwaukee,15,9,"08/24/2013, 16:15",Championship Bracket,final
Santa Maria,panIC,15,10,"08/24/2013, 16:15",Championship Bracket,final
NOISE,ELevate,15,3,"08/24/2013, 16:15",Championship Bracket,final
Underhaul,Thoroughbred,13,12,"08/24/2013, 16:15",Championship Bracket,final
Steamboat,Free Ride,13,5,"08/24/2013, 16:15",Championship Bracket,final
Prion,The Abusement park,9,8,"08/24/2013, 16:15",Championship Bracket,final
RUA,Bird,11,10,"08/24/2013, 17:30",Championship Bracket,final
Gambit,Santa Maria,10,9,"08/24/2013, 17:30",Championship Bracket,final
NOISE,Underhaul,15,9,"08/24/2013, 17:30",Championship Bracket,final
Steamboat,Prion,14,9,"08/24/2013, 17:30",Championship Bracket,final
Interrobang!,RUA,15,9,"08/25/2013, 09:00",Championship Bracket,final
Interrobang!,Gambit,15,7,"08/25/2013, 09:00",Championship Bracket,final
Steamboat,NOISE,12,11,"08/25/2013, 09:00",Championship Bracket,final
Interrobang!,Steamboat,13,8,"08/25/2013, 11:00",Championship Bracket,final
bracket,3rd Place Game
NOISE,Gambit,15,12,"08/25/2013, 13:00",3rd Place Game,final
