Emerald City Classic - Mixed,mixed club,10,8,2013
Seattle,WA,2013-08-10,2013-08-11
https://scorereport.net/2013/mixed/event13400
AMP
b,r,e,a,k
Termite's Entourage
b,r,e,a,k
Love Tractor
b,r,e,a,k
BW Ultimate
b,r,e,a,k
Mischief
b,r,e,a,k
Mesteño
b,r,e,a,k
Cahoots
b,r,e,a,k
Death by Jubilee
b,r,e,a,k
Ambiguous Grey
b,r,e,a,k
The DOH Abides
b,r,e,a,k
Groove
b,r,e,a,k
Minnesota Star Power
b,r,e,a,k
Mental Toss Flycoons
b,r,e,a,k
Engine 45
b,r,e,a,k
Wild Card
b,r,e,a,k
Steamboat
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
AMP,Termite's Entourage,15,11,"08/10/2013, 09:00",Pool A,final
Love Tractor,BW Ultimate,15,13,"08/10/2013, 09:00",Pool A,final
AMP,BW Ultimate,15,11,"08/10/2013, 11:00",Pool A,final
Love Tractor,Termite's Entourage,14,15,"08/10/2013, 11:00",Pool A,final
AMP,Love Tractor,15,4,"08/10/2013, 13:00",Pool A,final
Termite's Entourage,BW Ultimate,11,13,"08/10/2013, 13:00",Pool A,final
pool,Pool B
Mischief,Mesteño,15,9,"08/10/2013, 09:00",Pool B,final
Cahoots,Death by Jubilee,13,9,"08/10/2013, 09:00",Pool B,final
Mischief,Death by Jubilee,15,7,"08/10/2013, 11:00",Pool B,final
Cahoots,Mesteño,15,7,"08/10/2013, 11:00",Pool B,final
Mischief,Cahoots,13,11,"08/10/2013, 13:00",Pool B,final
Mesteño,Death by Jubilee,15,14,"08/10/2013, 13:00",Pool B,final
pool,Pool C
Ambiguous Grey,The DOH Abides,13,14,"08/10/2013, 09:00",Pool C,final
Groove,Minnesota Star Power,15,9,"08/10/2013, 09:00",Pool C,final
Ambiguous Grey,Minnesota Star Power,12,10,"08/10/2013, 11:00",Pool C,final
Groove,The DOH Abides,15,13,"08/10/2013, 11:00",Pool C,final
Ambiguous Grey,Groove,12,13,"08/10/2013, 13:00",Pool C,final
The DOH Abides,Minnesota Star Power,15,7,"08/10/2013, 13:00",Pool C,final
pool,Pool D
Mental Toss Flycoons,Engine 45,7,15,"08/10/2013, 09:00",Pool D,final
Wild Card,Steamboat,15,7,"08/10/2013, 09:00",Pool D,final
Mental Toss Flycoons,Steamboat,12,10,"08/10/2013, 11:00",Pool D,final
Wild Card,Engine 45,15,8,"08/10/2013, 11:00",Pool D,final
Mental Toss Flycoons,Wild Card,9,15,"08/10/2013, 13:00",Pool D,final
Engine 45,Steamboat,15,12,"08/10/2013, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover Showcase
AMP,Groove,15,8,"08/10/2013, 17:00",Crossover Showcase,final
bracket,Crossover
Mischief,Wild Card,15,11,"08/10/2013, 15:00",Crossover,final
bracket,Crossover
Ambiguous Grey,Love Tractor,14,10,"08/10/2013, 15:00",Crossover,final
bracket,Crossover
The DOH Abides,BW Ultimate,15,11,"08/10/2013, 15:00",Crossover,final
bracket,Crossover
Cahoots,Mental Toss Flycoons,15,9,"08/10/2013, 15:00",Crossover,final
bracket,Crossover
Engine 45,Mesteño,15,4,"08/10/2013, 15:00",Crossover,final
bracket,Crossover
Termite's Entourage,Minnesota Star Power,15,9,"08/10/2013, 15:00",Crossover,final
bracket,Crossover
Steamboat,Death by Jubilee,15,10,"08/10/2013, 15:00",Crossover,final
bracket,Championship Bracket
AMP,Cahoots,15,11,"08/11/2013, 10:00",Championship Bracket,final
Wild Card,The DOH Abides,15,12,"08/11/2013, 10:00",Championship Bracket,final
Groove,Engine 45,14,12,"08/11/2013, 10:00",Championship Bracket,final
Mischief,Ambiguous Grey,15,11,"08/11/2013, 10:00",Championship Bracket,final
Wild Card,AMP,14,9,"08/11/2013, 12:00",Championship Bracket,final
Mischief,Groove,14,9,"08/11/2013, 12:00",Championship Bracket,final
Mischief,Wild Card,14,12,"08/11/2013, 14:00",Championship Bracket,final
bracket,3rd Place Game
Love Tractor,Death by Jubilee,14,9,"08/11/2013, 09:00",3rd Place Game,final
Termite's Entourage,Mesteño,15,7,"08/11/2013, 09:00",3rd Place Game,final
Steamboat,BW Ultimate,15,11,"08/11/2013, 09:00",3rd Place Game,final
Mental Toss Flycoons,Minnesota Star Power,15,13,"08/11/2013, 09:00",3rd Place Game,final
Love Tractor,Termite's Entourage,15,11,"08/11/2013, 11:00",3rd Place Game,final
Mental Toss Flycoons,Steamboat,12,11,"08/11/2013, 11:00",3rd Place Game,final
Mental Toss Flycoons,Love Tractor,15,10,"08/11/2013, 13:00",3rd Place Game,final
bracket,5th Place Bracket
The DOH Abides,Cahoots,14,11,"08/11/2013, 12:00",5th Place Bracket,final
Ambiguous Grey,Engine 45,12,10,"08/11/2013, 12:00",5th Place Bracket,final
The DOH Abides,Ambiguous Grey,11,10,"08/11/2013, 14:00",5th Place Bracket,final
bracket,7th Place Game
Mesteño,Death by Jubilee,14,12,"08/11/2013, 11:00",7th Place Game,final
Minnesota Star Power,BW Ultimate,13,12,"08/11/2013, 11:00",7th Place Game,final
Minnesota Star Power,Mesteño,15,7,"08/11/2013, 13:00",7th Place Game,final
bracket,9th Place Bracket
AMP,Groove,15,7,"08/11/2013, 14:00",9th Place Bracket,final
bracket,11th Place Game
Engine 45,Cahoots,12,9,"08/11/2013, 14:00",11th Place Game,final
bracket,13th Place Bracket
Termite's Entourage,Steamboat,15,10,"08/11/2013, 13:00",13th Place Bracket,final
bracket,15th Place Game
BW Ultimate,Death by Jubilee,12,11,"08/11/2013, 13:00",15th Place Game,final
b,r,e,a,k
