2013 USA Ultimate North Central Mixed Regionals,mixed club,21,9,2013
Cedar Falls,IA,2013-09-21,2013-09-22
https://scorereport.net/2013/mixed/event13119
Chad Larson Experience
b,r,e,a,k
panIC
b,r,e,a,k
NOISE
b,r,e,a,k
No Touching
b,r,e,a,k
Thoroughbred
b,r,e,a,k
Milwaukee
b,r,e,a,k
Drag'n Thrust
b,r,e,a,k
Bird
b,r,e,a,k
Minnesota Star Power
b,r,e,a,k
Plowed
b,r,e,a,k
Mad Udderburn
b,r,e,a,k
Dragon Trust
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chad Larson Experience,panIC,14,12,"09/21/2013, 09:00",Pool A,final
NOISE,No Touching,9,12,"09/21/2013, 09:00",Pool A,final
Thoroughbred,Milwaukee,9,12,"09/21/2013, 09:00",Pool A,final
Chad Larson Experience,Milwaukee,13,3,"09/21/2013, 10:50",Pool A,final
NOISE,panIC,13,7,"09/21/2013, 10:50",Pool A,final
Thoroughbred,No Touching,12,9,"09/21/2013, 10:50",Pool A,final
Chad Larson Experience,Thoroughbred,13,5,"09/21/2013, 13:00",Pool A,final
NOISE,Milwaukee,13,8,"09/21/2013, 13:00",Pool A,final
panIC,No Touching,13,9,"09/21/2013, 13:00",Pool A,final
Chad Larson Experience,NOISE,13,9,"09/21/2013, 14:50",Pool A,final
panIC,Thoroughbred,6,13,"09/21/2013, 14:50",Pool A,final
No Touching,Milwaukee,13,9,"09/21/2013, 14:50",Pool A,final
Chad Larson Experience,No Touching,13,8,"09/22/2013, 09:00",Pool A,final
NOISE,Thoroughbred,10,8,"09/22/2013, 09:00",Pool A,final
panIC,Milwaukee,13,10,"09/22/2013, 09:00",Pool A,final
pool,Pool B
Drag'n Thrust,Bird,10,11,"09/21/2013, 09:00",Pool B,final
Minnesota Star Power,Plowed,13,6,"09/21/2013, 09:00",Pool B,final
Mad Udderburn,Dragon Trust,13,6,"09/21/2013, 09:00",Pool B,final
Drag'n Thrust,Dragon Trust,13,3,"09/21/2013, 10:50",Pool B,final
Minnesota Star Power,Bird,13,10,"09/21/2013, 10:50",Pool B,final
Mad Udderburn,Plowed,13,4,"09/21/2013, 10:50",Pool B,final
Drag'n Thrust,Mad Udderburn,13,9,"09/21/2013, 13:00",Pool B,final
Minnesota Star Power,Dragon Trust,13,10,"09/21/2013, 13:00",Pool B,final
Bird,Plowed,13,4,"09/21/2013, 13:00",Pool B,final
Drag'n Thrust,Minnesota Star Power,13,5,"09/21/2013, 14:50",Pool B,final
Bird,Mad Udderburn,13,4,"09/21/2013, 14:50",Pool B,final
Plowed,Dragon Trust,13,9,"09/21/2013, 14:50",Pool B,final
Drag'n Thrust,Plowed,13,1,"09/22/2013, 09:00",Pool B,final
Minnesota Star Power,Mad Udderburn,12,14,"09/22/2013, 09:00",Pool B,final
Bird,Dragon Trust,13,6,"09/22/2013, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Chad Larson Experience,Bird,15,12,"09/22/2013, 13:00",Championship,final
bracket,2nd Place
NOISE,Mad Udderburn,15,5,"09/22/2013, 11:00",2nd Place,final
Drag'n Thrust,Thoroughbred,15,8,"09/22/2013, 11:00",2nd Place,final
Drag'n Thrust,NOISE,15,4,"09/22/2013, 13:00",2nd Place,final
Drag'n Thrust,Bird,15,7,"09/22/2013, 15:00",2nd Place,final
bracket,5th Place
panIC,Plowed,15,12,"09/22/2013, 11:00",5th Place,final
Minnesota Star Power,No Touching,14,9,"09/22/2013, 11:00",5th Place,final
Minnesota Star Power,panIC,15,13,"09/22/2013, 13:00",5th Place,final
Minnesota Star Power,Thoroughbred,15,11,"09/22/2013, 15:00",5th Place,final
bracket,6th Place Bracket (Select Division Qualifier)
Mad Udderburn,Thoroughbred,15,10,"09/22/2013, 13:00",6th Place Bracket (Select Division Qualifier),final
bracket,11th Place
bracket,9th Place
Plowed,No Touching,11,10,"09/22/2013, 13:00",9th Place,final
b,r,e,a,k
