Labor Day Ultimate Championships Santa Cruz,mixed club,31,8,2013
Santa Cruz,CA,2013-08-31,2013-09-01
https://scorereport.net/2013/mixed/event13601
7 Figures
b,r,e,a,k
On The Rocks
b,r,e,a,k
Blurred Lines
b,r,e,a,k
Oakland Shipping Co
b,r,e,a,k
Bay Area Bacchanalia
b,r,e,a,k
Groove
b,r,e,a,k
The Greater Good
b,r,e,a,k
BW Ultimate
b,r,e,a,k
Capitol Punishment
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
7 Figures,On The Rocks,15,5,"08/31/2013, 09:00",Pool A,final
Blurred Lines,Oakland Shipping Co,15,9,"08/31/2013, 09:00",Pool A,final
7 Figures,Blurred Lines,14,13,"08/31/2013, 11:00",Pool A,final
Bay Area Bacchanalia,Oakland Shipping Co,12,9,"08/31/2013, 11:00",Pool A,final
On The Rocks,Oakland Shipping Co,13,1,"08/31/2013, 13:00",Pool A,final
Blurred Lines,Bay Area Bacchanalia,13,8,"08/31/2013, 13:00",Pool A,final
7 Figures,Oakland Shipping Co,13,4,"08/31/2013, 15:00",Pool A,final
On The Rocks,Bay Area Bacchanalia,13,8,"08/31/2013, 15:00",Pool A,final
7 Figures,Bay Area Bacchanalia,13,6,"09/01/2013, 09:00",Pool A,final
On The Rocks,Blurred Lines,13,9,"09/01/2013, 09:00",Pool A,final
pool,Pool B
Groove,The Greater Good,15,11,"08/31/2013, 09:00",Pool B,final
BW Ultimate,Capitol Punishment,15,3,"08/31/2013, 09:00",Pool B,final
Groove,Capitol Punishment,15,8,"08/31/2013, 11:00",Pool B,final
BW Ultimate,The Greater Good,15,1,"08/31/2013, 11:00",Pool B,final
Groove,BW Ultimate,11,15,"08/31/2013, 13:00",Pool B,final
The Greater Good,Capitol Punishment,11,15,"08/31/2013, 13:00",Pool B,final
pool,Pool Champs
The Greater Good,Oakland Shipping Co,15,7,"09/01/2013, 09:00",Pool Champs,final
Bay Area Bacchanalia,Oakland Shipping Co,15,9,"09/01/2013, 11:00",Pool Champs,final
The Greater Good,Bay Area Bacchanalia,15,7,"09/01/2013, 13:00",Pool Champs,final
b,r,e,a,k
brackets,Bracket
bracket,3rd
Groove,Blurred Lines,15,5,"09/01/2013, 11:00",3rd,final
On The Rocks,Capitol Punishment,13,10,"09/01/2013, 11:00",3rd,final
Groove,7 Figures,13,12,"09/01/2013, 13:00",3rd,final
BW Ultimate,On The Rocks,15,12,"09/01/2013, 13:00",3rd,final
BW Ultimate,Groove,15,9,"09/01/2013, 15:00",3rd,final
bracket,5th
7 Figures,On The Rocks,15,11,"09/01/2013, 15:00",5th,final
bracket,C
Capitol Punishment,Blurred Lines,14,9,"09/01/2013, 13:00",C,final
b,r,e,a,k
