Cooler Classic 25 - Mixed,mixed club,17,8,2013
North Lake,WI,2013-08-17,2013-08-18
https://scorereport.net/2013/mixed/event13234
Bird
b,r,e,a,k
Prion
b,r,e,a,k
panIC
b,r,e,a,k
Mad Udderburn
b,r,e,a,k
Minnesota Star Power
b,r,e,a,k
Interrobang!
b,r,e,a,k
NOISE
b,r,e,a,k
The Abusement park
b,r,e,a,k
Gambit
b,r,e,a,k
ELevate
b,r,e,a,k
Plowed
b,r,e,a,k
Milwaukee
b,r,e,a,k
Dragon Trust
b,r,e,a,k
Sever
b,r,e,a,k
Snail Power
b,r,e,a,k
No Touching
b,r,e,a,k
Free Ride
b,r,e,a,k
Boomtown Pandas
b,r,e,a,k
Pizza Party
b,r,e,a,k
Mastodon
b,r,e,a,k
Soup Dynasty
b,r,e,a,k
Black Swan
b,r,e,a,k
Liquid Hustle
b,r,e,a,k
Point Special
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bird,Prion,13,5,"08/17/2013, 09:00",Pool A,final
panIC,Mad Udderburn,12,9,"08/17/2013, 09:00",Pool A,final
Bird,Mad Udderburn,13,12,"08/17/2013, 12:30",Pool A,final
panIC,Prion,12,11,"08/17/2013, 12:30",Pool A,final
Bird,panIC,10,6,"08/17/2013, 14:15",Pool A,final
Prion,Mad Udderburn,13,9,"08/17/2013, 14:15",Pool A,final
pool,Pool B
Minnesota Star Power,Interrobang!,8,13,"08/17/2013, 10:45",Pool B,final
NOISE,The Abusement park,13,9,"08/17/2013, 10:45",Pool B,final
Minnesota Star Power,The Abusement park,13,3,"08/17/2013, 12:30",Pool B,final
NOISE,Interrobang!,8,13,"08/17/2013, 12:30",Pool B,final
Minnesota Star Power,NOISE,12,10,"08/17/2013, 14:15",Pool B,final
Interrobang!,The Abusement park,13,3,"08/17/2013, 14:15",Pool B,final
pool,Pool C
Gambit,ELevate,13,8,"08/17/2013, 09:00",Pool C,final
Plowed,Milwaukee,10,13,"08/17/2013, 09:00",Pool C,final
Gambit,Milwaukee,13,10,"08/17/2013, 10:45",Pool C,final
Plowed,ELevate,5,13,"08/17/2013, 10:45",Pool C,final
Gambit,Plowed,8,13,"08/17/2013, 14:15",Pool C,final
ELevate,Milwaukee,13,10,"08/17/2013, 14:15",Pool C,final
pool,Pool D
Dragon Trust,Sever,13,7,"08/17/2013, 09:00",Pool D,final
Snail Power,No Touching,6,13,"08/17/2013, 09:00",Pool D,final
Dragon Trust,No Touching,8,13,"08/17/2013, 10:45",Pool D,final
Snail Power,Sever,13,7,"08/17/2013, 10:45",Pool D,final
Dragon Trust,Snail Power,15,14,"08/17/2013, 14:15",Pool D,final
Sever,No Touching,13,8,"08/17/2013, 14:15",Pool D,final
pool,Pool E
Free Ride,Boomtown Pandas,11,12,"08/17/2013, 09:00",Pool E,final
Pizza Party,Mastodon,13,5,"08/17/2013, 09:00",Pool E,final
Free Ride,Mastodon,13,5,"08/17/2013, 10:45",Pool E,final
Pizza Party,Boomtown Pandas,10,11,"08/17/2013, 10:45",Pool E,final
Free Ride,Pizza Party,13,8,"08/17/2013, 12:30",Pool E,final
Boomtown Pandas,Mastodon,11,6,"08/17/2013, 12:30",Pool E,final
pool,Pool F
Soup Dynasty,Black Swan,13,9,"08/17/2013, 09:00",Pool F,final
Liquid Hustle,Point Special,13,10,"08/17/2013, 09:00",Pool F,final
Soup Dynasty,Point Special,7,13,"08/17/2013, 10:45",Pool F,final
Liquid Hustle,Black Swan,12,13,"08/17/2013, 10:45",Pool F,final
Soup Dynasty,Liquid Hustle,13,7,"08/17/2013, 12:30",Pool F,final
Black Swan,Point Special,13,12,"08/17/2013, 12:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Gold Cross
Bird,Interrobang!,11,9,"08/17/2013, 16:00",Gold Cross,final
bracket,Gold Cross
Minnesota Star Power,panIC,13,2,"08/17/2013, 16:00",Gold Cross,final
bracket,Bronze Cross
Liquid Hustle,Pizza Party,13,8,"08/17/2013, 16:00",Bronze Cross,final
bracket,Bronze Cross
Point Special,Mastodon,12,6,"08/17/2013, 16:00",Bronze Cross,final
bracket,Gold Championship
No Touching,The Abusement park,13,4,"08/17/2013, 16:00",Gold Championship,final
Prion,ELevate,11,9,"08/17/2013, 16:00",Gold Championship,final
NOISE,Dragon Trust,13,6,"08/17/2013, 16:00",Gold Championship,final
Gambit,Mad Udderburn,13,5,"08/17/2013, 16:00",Gold Championship,final
Interrobang!,Bird,14,11,"08/18/2013, 00:00",Gold Championship,final
Bird,No Touching,15,13,"08/18/2013, 11:00",Gold Championship,final
Bird,Minnesota Star Power,13,11,"08/18/2013, 11:00",Gold Championship,final
Minnesota Star Power,Prion,12,11,"08/18/2013, 11:00",Gold Championship,final
NOISE,panIC,14,12,"08/18/2013, 11:00",Gold Championship,final
Interrobang!,Gambit,15,5,"08/18/2013, 11:00",Gold Championship,final
Interrobang!,NOISE,14,12,"08/18/2013, 15:00",Gold Championship,final
bracket,Gold 3rd
NOISE,Minnesota Star Power,15,9,"08/18/2013, 15:00",Gold 3rd,final
bracket,Gold 5th
No Touching,Prion,15,4,"08/18/2013, 13:00",Gold 5th,final
Gambit,panIC,13,10,"08/18/2013, 13:00",Gold 5th,final
Gambit,No Touching,13,10,"08/18/2013, 15:00",Gold 5th,final
bracket,Gold 7th
panIC,Prion,15,13,"08/18/2013, 15:00",Gold 7th,final
bracket,Silver Championship
Sever,Soup Dynasty,13,10,"08/17/2013, 16:00",Silver Championship,final
Free Ride,Milwaukee,13,7,"08/17/2013, 16:00",Silver Championship,final
Snail Power,Black Swan,13,6,"08/17/2013, 16:00",Silver Championship,final
Plowed,Boomtown Pandas,13,5,"08/17/2013, 16:00",Silver Championship,final
Mad Udderburn,Sever,15,15,"08/18/2013, 09:00",Silver Championship,final
Mad Udderburn,Dragon Trust,15,10,"08/18/2013, 09:00",Silver Championship,final
Dragon Trust,Free Ride,15,9,"08/18/2013, 09:00",Silver Championship,final
Snail Power,ELevate,6,10,"08/18/2013, 09:00",Silver Championship,final
The Abusement park,Plowed,14,13,"08/18/2013, 09:00",Silver Championship,final
Mad Udderburn,The Abusement park,14,12,"08/18/2013, 13:00",Silver Championship,final
The Abusement park,Snail Power,13,6,"08/18/2013, 13:00",Silver Championship,final
bracket,Silver 3rd
Dragon Trust,Snail Power,15,13,"08/18/2013, 13:00",Silver 3rd,final
bracket,Silver 5th
Sever,Free Ride,15,11,"08/18/2013, 13:00",Silver 5th,final
Plowed,ELevate,15,12,"08/18/2013, 13:00",Silver 5th,final
Sever,Plowed,11,9,"08/18/2013, 15:00",Silver 5th,final
bracket,Silver 7th
Free Ride,ELevate,15,12,"08/18/2013, 15:00",Silver 7th,final
bracket,Bronze Championship
Point Special,Boomtown Pandas,15,7,"08/18/2013, 09:00",Bronze Championship,final
Black Swan,Liquid Hustle,15,13,"08/18/2013, 09:00",Bronze Championship,final
Milwaukee,Pizza Party,15,4,"08/18/2013, 09:00",Bronze Championship,final
Soup Dynasty,Mastodon,15,7,"08/18/2013, 09:00",Bronze Championship,final
Point Special,Black Swan,15,9,"08/18/2013, 11:00",Bronze Championship,final
Milwaukee,Soup Dynasty,15,10,"08/18/2013, 11:00",Bronze Championship,final
Milwaukee,Point Special,15,6,"08/18/2013, 13:00",Bronze Championship,final
bracket,Bronze 3rd
Soup Dynasty,Black Swan,21,19,"08/18/2013, 13:00",Bronze 3rd,final
bracket,Bronze 5th
Pizza Party,Boomtown Pandas,14,13,"08/18/2013, 13:00",Bronze 5th,final
Liquid Hustle,Mastodon,15,5,"08/18/2013, 13:00",Bronze 5th,final
Pizza Party,Liquid Hustle,W,F,"08/18/2013, 15:00",Bronze 5th,final
bracket,Bronze 7th
Boomtown Pandas,Mastodon,13,11,"08/18/2013, 15:00",Bronze 7th,final
b,r,e,a,k
