Chowdafest,mixed club,24,8,2013
Seekonk,MA,2013-08-24,2013-08-25
https://scorereport.net/2013/mixed/event13280
Darkwing
b,r,e,a,k
Providence Mob
b,r,e,a,k
Chowdaheads
b,r,e,a,k
Sucker Punch
b,r,e,a,k
7Express
b,r,e,a,k
Mixed Nuts
b,r,e,a,k
Destructors
b,r,e,a,k
Jughandle
b,r,e,a,k
Pleasure Town
b,r,e,a,k
Expendables
b,r,e,a,k
Rut
b,r,e,a,k
CAKE BO$
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Darkwing,Providence Mob,11,3,"08/24/2013, 08:45",Pool A,final
Chowdaheads,Sucker Punch,5,11,"08/24/2013, 08:45",Pool A,final
7Express,Providence Mob,11,7,"08/24/2013, 10:10",Pool A,final
Mixed Nuts,Sucker Punch,11,7,"08/24/2013, 10:10",Pool A,final
Darkwing,Chowdaheads,11,3,"08/24/2013, 10:10",Pool A,final
7Express,Darkwing,11,10,"08/24/2013, 11:35",Pool A,final
Mixed Nuts,Chowdaheads,11,7,"08/24/2013, 11:35",Pool A,final
Providence Mob,Sucker Punch,7,11,"08/24/2013, 11:35",Pool A,final
7Express,Chowdaheads,10,7,"08/24/2013, 13:00",Pool A,final
Mixed Nuts,Providence Mob,11,3,"08/24/2013, 13:00",Pool A,final
7Express,Sucker Punch,11,6,"08/24/2013, 14:25",Pool A,final
Mixed Nuts,Darkwing,11,10,"08/24/2013, 14:25",Pool A,final
Providence Mob,Chowdaheads,10,8,"08/24/2013, 14:25",Pool A,final
7Express,Mixed Nuts,11,4,"08/24/2013, 15:50",Pool A,final
Darkwing,Sucker Punch,13,12,"08/24/2013, 15:50",Pool A,final
pool,Pool B
Destructors,Jughandle,8,9,"08/24/2013, 08:45",Pool B,final
Pleasure Town,Expendables,11,6,"08/24/2013, 08:45",Pool B,final
Rut,CAKE BO$,11,7,"08/24/2013, 08:45",Pool B,final
Destructors,Expendables,11,6,"08/24/2013, 10:10",Pool B,final
Pleasure Town,Jughandle,11,7,"08/24/2013, 10:10",Pool B,final
Expendables,Rut,6,11,"08/24/2013, 11:35",Pool B,final
Jughandle,CAKE BO$,11,5,"08/24/2013, 11:35",Pool B,final
Destructors,CAKE BO$,11,3,"08/24/2013, 13:00",Pool B,final
Pleasure Town,Rut,11,5,"08/24/2013, 13:00",Pool B,final
Jughandle,Expendables,11,3,"08/24/2013, 13:00",Pool B,final
Destructors,Rut,11,1,"08/24/2013, 14:25",Pool B,final
Pleasure Town,CAKE BO$,11,0,"08/24/2013, 14:25",Pool B,final
Destructors,Pleasure Town,11,9,"08/24/2013, 15:50",Pool B,final
Jughandle,Rut,11,9,"08/24/2013, 15:50",Pool B,final
Expendables,CAKE BO$,11,6,"08/24/2013, 15:50",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Chowdianship
Rut,Providence Mob,13,7,"08/25/2013, 08:45",Chowdianship,final
Darkwing,CAKE BO$,13,4,"08/25/2013, 08:45",Chowdianship,final
Expendables,Sucker Punch,11,9,"08/25/2013, 08:45",Chowdianship,final
Jughandle,Chowdaheads,13,2,"08/25/2013, 08:45",Chowdianship,final
7Express,Rut,14,10,"08/25/2013, 10:25",Chowdianship,final
Destructors,Darkwing,15,10,"08/25/2013, 10:25",Chowdianship,final
Pleasure Town,Expendables,15,8,"08/25/2013, 10:25",Chowdianship,final
Pleasure Town,Jughandle,13,10,"08/25/2013, 10:25",Chowdianship,final
Jughandle,Mixed Nuts,15,14,"08/25/2013, 10:25",Chowdianship,final
7Express,Destructors,15,13,"08/25/2013, 12:15",Chowdianship,final
7Express,Pleasure Town,11,10,"08/25/2013, 12:15",Chowdianship,final
bracket,3rd place
Destructors,Jughandle,15,7,"08/25/2013, 02:15",3rd place,final
bracket,5th place
Darkwing,Rut,14,12,"08/25/2013, 12:15",5th place,final
Mixed Nuts,Expendables,12,10,"08/25/2013, 12:15",5th place,final
Mixed Nuts,Darkwing,11,8,"08/25/2013, 14:15",5th place,final
bracket,7th place
CAKE BO$,Providence Mob,15,11,"08/25/2013, 10:25",7th place,final
Sucker Punch,Chowdaheads,15,9,"08/25/2013, 12:15",7th place,final
Sucker Punch,CAKE BO$,15,11,"08/25/2013, 14:15",7th place,final
bracket,9th place
Expendables,Rut,W,F,"08/25/2013, 14:15",9th place,final
b,r,e,a,k
