White Mountain Mixed,mixed club,3,8,2013
Hanover,NH,2013-08-03,2013-08-04
https://scorereport.net/2013/mixed/event12909
Townie Ultimate
b,r,e,a,k
The Revolution
b,r,e,a,k
Snatch
b,r,e,a,k
Nekud UFX
b,r,e,a,k
Mixed Nuts
b,r,e,a,k
Blackfly
b,r,e,a,k
Rut
b,r,e,a,k
SPAWN
b,r,e,a,k
CAKE BO$
b,r,e,a,k
Providence Mob
b,r,e,a,k
Enough Monkeys
b,r,e,a,k
Iron Sighed
b,r,e,a,k
Destructors
b,r,e,a,k
Sucker Punch
b,r,e,a,k
Bunnicula
b,r,e,a,k
Darkwing
b,r,e,a,k
CC HaoS
b,r,e,a,k
Pleasure Town
b,r,e,a,k
Golden Domes
b,r,e,a,k
DTH
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Townie Ultimate,The Revolution,15,2,"08/03/2013, 09:00",Pool A,final
Snatch,Nekud UFX,15,2,"08/03/2013, 09:00",Pool A,final
Mixed Nuts,Snatch,15,8,"08/03/2013, 10:45",Pool A,final
Townie Ultimate,Snatch,11,13,"08/03/2013, 12:30",Pool A,final
The Revolution,Nekud UFX,15,10,"08/03/2013, 12:30",Pool A,final
Mixed Nuts,The Revolution,15,2,"08/03/2013, 14:15",Pool A,final
Townie Ultimate,Nekud UFX,11,9,"08/03/2013, 14:15",Pool A,final
Mixed Nuts,Townie Ultimate,W,L,"08/03/2013, 16:00",Pool A,final
Snatch,The Revolution,15,8,"08/03/2013, 16:00",Pool A,final
Mixed Nuts,Nekud UFX,15,7,"08/03/2013, 17:45",Pool A,final
pool,Pool B
Blackfly,Rut,13,11,"08/03/2013, 09:00",Pool B,final
SPAWN,CAKE BO$,15,10,"08/03/2013, 10:45",Pool B,final
Rut,Providence Mob,15,9,"08/03/2013, 10:45",Pool B,final
Blackfly,CAKE BO$,15,8,"08/03/2013, 12:30",Pool B,final
Blackfly,Providence Mob,10,13,"08/03/2013, 14:15",Pool B,final
SPAWN,Rut,15,9,"08/03/2013, 14:15",Pool B,final
Blackfly,SPAWN,11,13,"08/03/2013, 16:00",Pool B,final
CAKE BO$,Providence Mob,6,14,"08/03/2013, 16:00",Pool B,final
SPAWN,Providence Mob,15,6,"08/03/2013, 17:45",Pool B,final
Rut,CAKE BO$,12,14,"08/03/2013, 17:45",Pool B,final
pool,Pool C
Enough Monkeys,Iron Sighed,15,10,"08/03/2013, 09:00",Pool C,final
Destructors,Sucker Punch,15,7,"08/03/2013, 09:00",Pool C,final
Sucker Punch,Bunnicula,12,14,"08/03/2013, 10:45",Pool C,final
Destructors,Iron Sighed,15,8,"08/03/2013, 10:45",Pool C,final
Enough Monkeys,Sucker Punch,15,6,"08/03/2013, 12:30",Pool C,final
Destructors,Bunnicula,15,2,"08/03/2013, 12:30",Pool C,final
Iron Sighed,Bunnicula,14,11,"08/03/2013, 14:15",Pool C,final
Enough Monkeys,Destructors,9,15,"08/03/2013, 16:00",Pool C,final
Iron Sighed,Sucker Punch,14,11,"08/03/2013, 16:00",Pool C,final
Enough Monkeys,Bunnicula,15,5,"08/03/2013, 17:45",Pool C,final
pool,Pool D
Darkwing,CC HaoS,15,9,"08/03/2013, 09:00",Pool D,final
Pleasure Town,Golden Domes,15,6,"08/03/2013, 10:45",Pool D,final
DTH,CC HaoS,10,15,"08/03/2013, 10:45",Pool D,final
Pleasure Town,DTH,15,8,"08/03/2013, 12:30",Pool D,final
Darkwing,Golden Domes,13,10,"08/03/2013, 12:30",Pool D,final
Pleasure Town,Darkwing,15,12,"08/03/2013, 14:15",Pool D,final
Golden Domes,CC HaoS,11,15,"08/03/2013, 14:15",Pool D,final
Darkwing,DTH,15,9,"08/03/2013, 16:00",Pool D,final
Pleasure Town,CC HaoS,13,6,"08/03/2013, 17:45",Pool D,final
Golden Domes,DTH,15,12,"08/03/2013, 17:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Champioship
Iron Sighed,Providence Mob,13,4,"08/04/2013, 08:30",Champioship,final
Enough Monkeys,Blackfly,13,10,"08/04/2013, 08:30",Champioship,final
Snatch,CC HaoS,15,12,"08/04/2013, 08:30",Champioship,final
Darkwing,Townie Ultimate,15,5,"08/04/2013, 08:30",Champioship,final
Mixed Nuts,Iron Sighed,15,6,"08/04/2013, 10:15",Champioship,final
Enough Monkeys,Pleasure Town,14,11,"08/04/2013, 10:15",Champioship,final
SPAWN,Snatch,14,12,"08/04/2013, 10:15",Champioship,final
Destructors,SPAWN,15,9,"08/04/2013, 10:15",Champioship,final
Destructors,Darkwing,15,6,"08/04/2013, 10:15",Champioship,final
Enough Monkeys,Mixed Nuts,15,12,"08/04/2013, 13:45",Champioship,final
Destructors,Enough Monkeys,15,6,"08/04/2013, 13:45",Champioship,final
bracket,3rd Place
Mixed Nuts,SPAWN,11,7,"08/04/2013, 15:30",3rd Place,final
bracket,5th Place
Pleasure Town,Iron Sighed,15,7,"08/04/2013, 12:00",5th Place,final
Darkwing,Snatch,15,7,"08/04/2013, 13:45",5th Place,final
Pleasure Town,Darkwing,15,8,"08/04/2013, 15:30",5th Place,final
bracket,7th Place
Snatch,Iron Sighed,15,10,"08/04/2013, 15:30",7th Place,final
bracket,9th Place
Townie Ultimate,Providence Mob,15,13,"08/04/2013, 10:15",9th Place,final
Blackfly,CC HaoS,15,10,"08/04/2013, 10:15",9th Place,final
Blackfly,Townie Ultimate,15,8,"08/04/2013, 12:00",9th Place,final
bracket,11th Place
Providence Mob,CC HaoS,13,12,"08/05/2013, 12:00",11th Place,final
bracket,13th Place
Rut,The Revolution,15,12,"08/04/2013, 01:45",13th Place,final
DTH,Bunnicula,14,8,"08/04/2013, 01:45",13th Place,final
Sucker Punch,Golden Domes,15,13,"08/04/2013, 08:30",13th Place,final
CAKE BO$,DTH,15,7,"08/04/2013, 08:30",13th Place,final
Rut,CAKE BO$,12,9,"08/04/2013, 10:15",13th Place,final
CAKE BO$,Nekud UFX,15,7,"08/04/2013, 10:15",13th Place,final
Rut,Sucker Punch,W,L,"08/04/2013, 12:00",13th Place,final
bracket,15th Place
Sucker Punch,DTH,15,7,"08/04/2013, 13:45",15th Place,final
bracket,17th Place
Golden Domes,The Revolution,15,12,"08/04/2013, 12:00",17th Place,final
Bunnicula,Nekud UFX,15,3,"08/04/2013, 12:00",17th Place,final
Bunnicula,Golden Domes,15,13,"08/04/2013, 13:45",17th Place,final
bracket,19th Place
The Revolution,Nekud UFX,15,5,"08/04/2013, 13:45",19th Place,final
b,r,e,a,k
