2013 USA Ultimate Southeast Mixed Regionals,mixed club,28,9,2013
Decatur,AL,2013-09-28,2013-09-29
https://scorereport.net/2013/mixed/event13117
Raleighwood
b,r,e,a,k
Pluff Mud Panic
b,r,e,a,k
Bucket
b,r,e,a,k
Hairy Otter
b,r,e,a,k
Infinite Dragons
b,r,e,a,k
Carolina Reign
b,r,e,a,k
Cahoots
b,r,e,a,k
Swamp Rabbit
b,r,e,a,k
The Hucking Dead
b,r,e,a,k
N.O.P.P
b,r,e,a,k
MK Ultimate
b,r,e,a,k
Southern Revival
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Raleighwood,Pluff Mud Panic,11,6,"09/28/2013, 09:00",Pool A,final
Bucket,Hairy Otter,11,4,"09/28/2013, 09:00",Pool A,final
Infinite Dragons,Carolina Reign,11,7,"09/28/2013, 09:00",Pool A,final
Raleighwood,Hairy Otter,11,6,"09/28/2013, 10:40",Pool A,final
Bucket,Infinite Dragons,11,4,"09/28/2013, 10:40",Pool A,final
Pluff Mud Panic,Carolina Reign,11,6,"09/28/2013, 10:40",Pool A,final
Raleighwood,Bucket,8,11,"09/28/2013, 12:20",Pool A,final
Pluff Mud Panic,Infinite Dragons,11,8,"09/28/2013, 12:20",Pool A,final
Hairy Otter,Carolina Reign,11,4,"09/28/2013, 12:20",Pool A,final
Raleighwood,Infinite Dragons,11,7,"09/28/2013, 14:00",Pool A,final
Bucket,Carolina Reign,11,2,"09/28/2013, 14:00",Pool A,final
Pluff Mud Panic,Hairy Otter,8,11,"09/28/2013, 14:00",Pool A,final
Raleighwood,Carolina Reign,11,4,"09/28/2013, 15:40",Pool A,final
Bucket,Pluff Mud Panic,11,7,"09/28/2013, 15:40",Pool A,final
Infinite Dragons,Hairy Otter,11,8,"09/28/2013, 15:40",Pool A,final
pool,Pool B
Cahoots,Swamp Rabbit,11,6,"09/28/2013, 09:00",Pool B,final
The Hucking Dead,N.O.P.P,11,9,"09/28/2013, 09:00",Pool B,final
MK Ultimate,Southern Revival,8,11,"09/28/2013, 09:00",Pool B,final
Cahoots,N.O.P.P,11,2,"09/28/2013, 10:40",Pool B,final
The Hucking Dead,MK Ultimate,11,7,"09/28/2013, 10:40",Pool B,final
Swamp Rabbit,Southern Revival,11,12,"09/28/2013, 10:40",Pool B,final
Cahoots,The Hucking Dead,11,2,"09/28/2013, 12:20",Pool B,final
Swamp Rabbit,MK Ultimate,12,10,"09/28/2013, 12:20",Pool B,final
N.O.P.P,Southern Revival,6,11,"09/28/2013, 12:20",Pool B,final
Cahoots,MK Ultimate,11,3,"09/28/2013, 14:00",Pool B,final
The Hucking Dead,Southern Revival,12,13,"09/28/2013, 14:00",Pool B,final
Swamp Rabbit,N.O.P.P,12,11,"09/28/2013, 14:00",Pool B,final
Cahoots,Southern Revival,11,5,"09/28/2013, 15:40",Pool B,final
The Hucking Dead,Swamp Rabbit,10,12,"09/28/2013, 15:40",Pool B,final
MK Ultimate,N.O.P.P,11,8,"09/28/2013, 15:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bucket,The Hucking Dead,15,4,"09/29/2013, 09:00",Championship Bracket,final
Pluff Mud Panic,Southern Revival,15,14,"09/29/2013, 09:00",Championship Bracket,final
Raleighwood,Swamp Rabbit,15,7,"09/29/2013, 09:00",Championship Bracket,final
Cahoots,Hairy Otter,15,4,"09/29/2013, 09:00",Championship Bracket,final
Bucket,Pluff Mud Panic,15,7,"09/29/2013, 11:00",Championship Bracket,final
Cahoots,Raleighwood,14,12,"09/29/2013, 11:00",Championship Bracket,final
Cahoots,Bucket,14,12,"09/29/2013, 13:00",Championship Bracket,final
bracket,5th Place Bracket
Southern Revival,The Hucking Dead,14,13,"09/29/2013, 11:00",5th Place Bracket,final
Swamp Rabbit,Hairy Otter,12,10,"09/29/2013, 11:00",5th Place Bracket,final
Southern Revival,Swamp Rabbit,15,14,"09/29/2013, 13:00",5th Place Bracket,final
bracket,3rd Place
Raleighwood,Pluff Mud Panic,15,14,"09/29/2013, 13:00",3rd Place,final
bracket,7th place
The Hucking Dead,Hairy Otter,7,5,"09/29/2013, 13:00",7th place,final
bracket,9th Place
Infinite Dragons,N.O.P.P,15,8,"09/29/2013, 09:00",9th Place,final
MK Ultimate,Carolina Reign,15,9,"09/29/2013, 09:00",9th Place,final
Infinite Dragons,MK Ultimate,15,14,"09/29/2013, 11:00",9th Place,final
bracket,11th Place
N.O.P.P,Carolina Reign,15,9,"09/29/2013, 11:00",11th Place,final
b,r,e,a,k
