Comedy of Errors,mixed club,15,6,2013
Montreal,Québec,2013-06-15,2013-06-16
https://scorereport.net/2013/mixed/event13028
Odyssée
b,r,e,a,k
Glide
b,r,e,a,k
Wreckhouse
b,r,e,a,k
Bytown Flatball Club
b,r,e,a,k
YARR
b,r,e,a,k
Gecko
b,r,e,a,k
The Rooster project
b,r,e,a,k
Tabasco
b,r,e,a,k
Rut
b,r,e,a,k
Golden Domes
b,r,e,a,k
Bieber Power
b,r,e,a,k
Surge
b,r,e,a,k
Animals
b,r,e,a,k
Écossais
b,r,e,a,k
Lexington Hucking Fooligans
b,r,e,a,k
T-Rex
b,r,e,a,k
El fuego
b,r,e,a,k
BigFish
b,r,e,a,k
Wannabago
b,r,e,a,k
Quest
b,r,e,a,k
Zen
b,r,e,a,k
Ready to Huck
b,r,e,a,k
Death Métal
b,r,e,a,k
Duch-bags
b,r,e,a,k
USJ
b,r,e,a,k
Polagony 2
b,r,e,a,k
Pyjama Party
b,r,e,a,k
Kerozen
b,r,e,a,k
Ultimate Angels
b,r,e,a,k
Polagony 1
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Odyssée,Glide,15,8,"06/15/2013, 08:30",Pool A,final
Wreckhouse,Glide,10,9,"06/15/2013, 10:10",Pool A,final
Odyssée,Wreckhouse,15,7,"06/15/2013, 11:50",Pool A,final
pool,Pool B
Bytown Flatball Club,YARR,14,10,"06/15/2013, 08:30",Pool B,final
Gecko,YARR,9,10,"06/15/2013, 10:10",Pool B,final
Gecko,Bytown Flatball Club,14,10,"06/15/2013, 11:50",Pool B,final
pool,Pool C
The Rooster project,Tabasco,15,8,"06/15/2013, 08:30",Pool C,final
Rut,Golden Domes,7,2,"06/15/2013, 08:30",Pool C,final
The Rooster project,Golden Domes,15,5,"06/15/2013, 10:10",Pool C,final
Rut,Tabasco,10,11,"06/15/2013, 10:10",Pool C,final
The Rooster project,Rut,15,8,"06/15/2013, 11:50",Pool C,final
Tabasco,Golden Domes,13,10,"06/15/2013, 11:50",Pool C,final
pool,Pool D
Bieber Power,Surge,6,15,"06/15/2013, 08:30",Pool D,final
Animals,Écossais,13,14,"06/15/2013, 08:30",Pool D,final
Bieber Power,Écossais,15,2,"06/15/2013, 10:10",Pool D,final
Animals,Surge,9,15,"06/15/2013, 10:10",Pool D,final
Bieber Power,Animals,10,9,"06/15/2013, 11:50",Pool D,final
Surge,Écossais,15,3,"06/15/2013, 11:50",Pool D,final
pool,Pool E
Lexington Hucking Fooligans,T-Rex,10,15,"06/15/2013, 10:10",Pool E,final
El fuego,BigFish,7,13,"06/15/2013, 10:10",Pool E,final
Lexington Hucking Fooligans,BigFish,11,6,"06/15/2013, 11:50",Pool E,final
El fuego,T-Rex,8,15,"06/15/2013, 11:50",Pool E,final
Lexington Hucking Fooligans,El fuego,W,L,"06/15/2013, 13:40",Pool E,final
T-Rex,BigFish,15,5,"06/15/2013, 13:40",Pool E,final
pool,Pool F
Wannabago,Quest,12,11,"06/15/2013, 08:30",Pool F,final
Zen,Ready to Huck,13,7,"06/15/2013, 08:30",Pool F,final
Wannabago,Ready to Huck,15,10,"06/15/2013, 10:10",Pool F,final
Zen,Quest,8,9,"06/15/2013, 10:10",Pool F,final
Wannabago,Zen,6,12,"06/15/2013, 11:50",Pool F,final
Quest,Ready to Huck,5,15,"06/15/2013, 11:50",Pool F,final
pool,Pool G
Death Métal,Duch-bags,15,3,"06/15/2013, 08:30",Pool G,final
USJ,Polagony 2,14,13,"06/15/2013, 08:30",Pool G,final
Death Métal,Polagony 2,15,8,"06/15/2013, 10:10",Pool G,final
USJ,Duch-bags,15,10,"06/15/2013, 10:10",Pool G,final
Death Métal,USJ,10,14,"06/15/2013, 13:30",Pool G,final
Duch-bags,Polagony 2,10,9,"06/15/2013, 13:30",Pool G,final
pool,Pool H
Pyjama Party,Kerozen,9,6,"06/15/2013, 08:30",Pool H,final
Ultimate Angels,Polagony 1,15,6,"06/15/2013, 08:30",Pool H,final
Pyjama Party,Polagony 1,8,11,"06/15/2013, 10:10",Pool H,final
Ultimate Angels,Kerozen,15,6,"06/15/2013, 11:50",Pool H,final
Pyjama Party,Ultimate Angels,11,14,"06/15/2013, 13:40",Pool H,final
Kerozen,Polagony 1,9,10,"06/15/2013, 13:40",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,X- Re-Rank 1-3e
Odyssée,Surge,15,7,"06/16/2013, 08:30",X- Re-Rank 1-3e,final
Glide,Wreckhouse,11,10,"06/16/2013, 08:30",X- Re-Rank 1-3e,final
Gecko,The Rooster project,14,7,"06/16/2013, 08:30",X- Re-Rank 1-3e,final
Bytown Flatball Club,YARR,15,9,"06/16/2013, 08:30",X- Re-Rank 1-3e,final
Odyssée,Glide,15,3,"06/16/2013, 10:10",X- Re-Rank 1-3e,final
Gecko,Bytown Flatball Club,14,7,"06/16/2013, 10:10",X- Re-Rank 1-3e,final
Odyssée,Gecko,15,7,"06/16/2013, 11:50",X- Re-Rank 1-3e,final
bracket,X- Re-Rank 2-4e
Bieber Power,Zen,12,5,"06/16/2013, 08:30",X- Re-Rank 2-4e,final
Wannabago,Écossais,15,11,"06/16/2013, 08:30",X- Re-Rank 2-4e,final
Animals,Rut,13,12,"06/16/2013, 08:30",X- Re-Rank 2-4e,final
T-Rex,Tabasco,15,11,"06/16/2013, 08:30",X- Re-Rank 2-4e,final
T-Rex,Animals,11,10,"06/16/2013, 10:10",X- Re-Rank 2-4e,final
Wannabago,Bieber Power,W,L,"06/16/2013, 11:50",X- Re-Rank 2-4e,final
Wannabago,T-Rex,11,8,"06/16/2013, 11:50",X- Re-Rank 2-4e,final
bracket,X- Re-Rank 5-6
Ultimate Angels,Golden Domes,15,8,"06/16/2013, 08:30",X- Re-Rank 5-6,final
El fuego,Ready to Huck,15,10,"06/16/2013, 08:30",X- Re-Rank 5-6,final
USJ,Lexington Hucking Fooligans,14,12,"06/16/2013, 08:30",X- Re-Rank 5-6,final
Quest,BigFish,12,8,"06/16/2013, 08:30",X- Re-Rank 5-6,final
Ultimate Angels,El fuego,15,8,"06/16/2013, 10:10",X- Re-Rank 5-6,final
USJ,Quest,13,11,"06/16/2013, 10:10",X- Re-Rank 5-6,final
USJ,Ultimate Angels,15,13,"06/16/2013, 11:50",X- Re-Rank 5-6,final
bracket,X- 5e
Wannabago,Golden Domes,12,8,"06/15/2013, 15:15",X- 5e,final
bracket,X- 6e
Animals,Lexington Hucking Fooligans,11,8,"06/15/2013, 15:20",X- 6e,final
bracket,X- 13e
YARR,Tabasco,W,F,"06/15/2013, 15:20",X- 13e,final
bracket,X- 14e
Glide,Bieber Power,15,7,"06/15/2013, 15:20",X- 14e,final
bracket,X- 21e
Quest,Death Métal,13,9,"06/15/2013, 15:15",X- 21e,final
bracket,X- 22e
El fuego,Polagony 1,W,L,"06/15/2013, 15:20",X- 22e,final
bracket,Championship Bracket
Odyssée,Bytown Flatball Club,15,5,"06/15/2013, 13:40",Championship Bracket,final
bracket,Consolation Bracket
Gecko,Wreckhouse,15,5,"06/15/2013, 13:40",Consolation Bracket,final
bracket,Third Bracket
YARR,Glide,W,L,"06/15/2013, 13:40",Third Bracket,final
bracket,3ème place
Surge,Wreckhouse,13,10,"06/16/2013, 10:10",3ème place,final
The Rooster project,YARR,15,6,"06/16/2013, 10:10",3ème place,final
Surge,The Rooster project,14,11,"06/16/2013, 11:50",3ème place,final
bracket,5ème place
Wreckhouse,YARR,15,14,"06/16/2013, 11:50",5ème place,final
bracket,7ème place
Zen,Écossais,15,7,"06/16/2013, 11:50",7ème place,final
Rut,Tabasco,12,10,"06/16/2013, 11:50",7ème place,final
Rut,Zen,W,L,"06/16/2013, 13:30",7ème place,final
bracket,11ème place
Ready to Huck,Golden Domes,14,7,"06/16/2013, 10:10",11ème place,final
Lexington Hucking Fooligans,BigFish,10,6,"06/16/2013, 10:10",11ème place,final
bracket,13ème place
Glide,Bytown Flatball Club,13,10,"06/16/2013, 11:50",13ème place,final
bracket,15ème place
bracket,19ème place
bracket,21ème place
bracket,23ème place
Golden Domes,BigFish,15,12,"06/16/2013, 11:50",23ème place,final
b,r,e,a,k
