Motown Throwdown,mixed club,27,7,2013
Sylvania (toledo-area),OH,2013-07-27,2013-07-28
https://scorereport.net/2013/mixed/event12782
Union
b,r,e,a,k
Boomtown Pandas
b,r,e,a,k
ELevate
b,r,e,a,k
Hubris
b,r,e,a,k
Santa Maria
b,r,e,a,k
Sever
b,r,e,a,k
Handlebar
b,r,e,a,k
Food Fight
b,r,e,a,k
Steamboat
b,r,e,a,k
Pizza Party
b,r,e,a,k
Gambit
b,r,e,a,k
Cephalomaniacs
b,r,e,a,k
Prion
b,r,e,a,k
Liquid Hustle
b,r,e,a,k
The Abusement park
b,r,e,a,k
Prom Night
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Union,Boomtown Pandas,13,4,"07/27/2013, 10:00",Pool A,final
ELevate,Hubris,13,4,"07/27/2013, 10:00",Pool A,final
Union,Hubris,13,0,"07/27/2013, 11:40",Pool A,final
ELevate,Boomtown Pandas,12,8,"07/27/2013, 11:40",Pool A,final
Union,ELevate,W,L,"07/27/2013, 14:00",Pool A,final
Boomtown Pandas,Hubris,11,13,"07/27/2013, 14:00",Pool A,final
pool,Pool B
Santa Maria,Sever,13,9,"07/27/2013, 10:00",Pool B,final
Handlebar,Food Fight,13,4,"07/27/2013, 10:00",Pool B,final
Santa Maria,Food Fight,11,5,"07/27/2013, 11:40",Pool B,final
Handlebar,Sever,12,13,"07/27/2013, 11:40",Pool B,final
Santa Maria,Handlebar,10,13,"07/27/2013, 14:00",Pool B,final
Sever,Food Fight,11,8,"07/27/2013, 14:00",Pool B,final
pool,Pool C
Steamboat,Pizza Party,13,4,"07/27/2013, 10:00",Pool C,final
Gambit,Cephalomaniacs,13,5,"07/27/2013, 10:00",Pool C,final
Steamboat,Cephalomaniacs,13,3,"07/27/2013, 11:40",Pool C,final
Gambit,Pizza Party,13,0,"07/27/2013, 11:40",Pool C,final
Steamboat,Gambit,13,11,"07/27/2013, 14:00",Pool C,final
Pizza Party,Cephalomaniacs,13,12,"07/27/2013, 14:00",Pool C,final
pool,Pool D
Prion,Liquid Hustle,9,13,"07/27/2013, 10:00",Pool D,final
The Abusement park,Prom Night,13,7,"07/27/2013, 10:00",Pool D,final
Prion,Prom Night,11,9,"07/27/2013, 11:40",Pool D,final
The Abusement park,Liquid Hustle,13,6,"07/27/2013, 11:40",Pool D,final
Prion,The Abusement park,13,10,"07/27/2013, 14:00",Pool D,final
Liquid Hustle,Prom Night,9,2,"07/27/2013, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Santa Maria,Pizza Party,13,3,"07/28/2013, 08:30",Bracket,final
Gambit,Sever,11,10,"07/28/2013, 08:30",Bracket,final
Prion,Hubris,13,4,"07/28/2013, 08:30",Bracket,final
ELevate,Liquid Hustle,13,7,"07/28/2013, 08:30",Bracket,final
Santa Maria,Union,9,8,"07/28/2013, 10:10",Bracket,final
Gambit,Handlebar,11,8,"07/28/2013, 10:10",Bracket,final
Steamboat,Prion,9,9,"07/28/2013, 10:10",Bracket,final
The Abusement park,ELevate,11,8,"07/28/2013, 10:10",Bracket,final
Santa Maria,Gambit,10,6,"07/28/2013, 11:50",Bracket,final
The Abusement park,Steamboat,10,9,"07/28/2013, 11:50",Bracket,final
Santa Maria,The Abusement park,10,9,"07/28/2013, 13:30",Bracket,final
bracket,*Bracket*
Pizza Party,Prom Night,13,7,"07/28/2013, 10:10",*Bracket*,final
Sever,Boomtown Pandas,13,5,"07/28/2013, 10:10",*Bracket*,final
Food Fight,Hubris,13,7,"07/28/2013, 10:10",*Bracket*,final
Liquid Hustle,Cephalomaniacs,13,6,"07/28/2013, 10:10",*Bracket*,final
Sever,Pizza Party,13,3,"07/28/2013, 11:50",*Bracket*,final
Liquid Hustle,Food Fight,13,7,"07/28/2013, 11:50",*Bracket*,final
Sever,Liquid Hustle,13,4,"07/28/2013, 13:30",*Bracket*,final
bracket,*Bracket*
Union,Handlebar,11,4,"07/28/2013, 11:50",*Bracket*,final
Prion,ELevate,13,8,"07/28/2013, 11:50",*Bracket*,final
Union,Prion,11,3,"07/28/2013, 13:30",*Bracket*,final
bracket,*Bracket*
Boomtown Pandas,Prom Night,11,6,"07/28/2013, 11:50",*Bracket*,final
Cephalomaniacs,Hubris,10,9,"07/28/2013, 11:50",*Bracket*,final
Boomtown Pandas,Cephalomaniacs,W,F,"07/28/2013, 13:30",*Bracket*,final
bracket,Championship Bracket
Hubris,Prom Night,11,7,"07/28/2013, 13:30",Championship Bracket,final
bracket,3rd Place
Steamboat,Gambit,11,6,"07/28/2013, 13:30",3rd Place,final
bracket,5th Place
ELevate,Handlebar,13,6,"07/28/2013, 13:30",5th Place,final
bracket,7th Place
Pizza Party,Food Fight,12,11,"07/28/2013, 13:30",7th Place,final
bracket,Lower Bracket
Union,Steamboat,11,8,"07/28/2013, 08:30",Lower Bracket,final
bracket,11th Place
The Abusement park,Handlebar,11,8,"07/28/2013, 08:30",11th Place,final
bracket,13th Place
Boomtown Pandas,Cephalomaniacs,10,9,"07/28/2013, 08:30",13th Place,final
bracket,15th Place
Food Fight,Prom Night,13,7,"07/28/2013, 08:30",15th Place,final
b,r,e,a,k
