Revolution,mixed club,27,7,2013
San Francisco,CA,2013-07-27,2013-07-28
https://scorereport.net/2013/mixed/event13399
Mischief
b,r,e,a,k
Bay Area Bacchanalia
b,r,e,a,k
Oakland Shipping Co
b,r,e,a,k
Groove
b,r,e,a,k
Blurred Lines
b,r,e,a,k
Fluffy
b,r,e,a,k
Aftershock
b,r,e,a,k
BW Ultimate
b,r,e,a,k
Rubix
b,r,e,a,k
DR
b,r,e,a,k
Mission Impossible
b,r,e,a,k
Classy
b,r,e,a,k
Naughty Love
b,r,e,a,k
The Greater Good
b,r,e,a,k
Feral Cows
b,r,e,a,k
On The Rocks
b,r,e,a,k
Del Sol
b,r,e,a,k
Capitol Punishment
b,r,e,a,k
TIE Penguins
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mischief,Bay Area Bacchanalia,15,7,"07/27/2013, 12:00",Pool A,final
Mischief,Oakland Shipping Co,15,10,"07/27/2013, 14:00",Pool A,final
Oakland Shipping Co,Bay Area Bacchanalia,10,15,"07/27/2013, 16:00",Pool A,final
pool,Pool B
Groove,Blurred Lines,12,8,"07/27/2013, 10:30",Pool B,final
Fluffy,Aftershock,13,4,"07/27/2013, 10:30",Pool B,final
Groove,Fluffy,13,6,"07/27/2013, 13:30",Pool B,final
Blurred Lines,Aftershock,13,1,"07/27/2013, 13:30",Pool B,final
Groove,Aftershock,13,2,"07/27/2013, 15:00",Pool B,final
Fluffy,Blurred Lines,6,11,"07/27/2013, 15:00",Pool B,final
pool,Pool C
BW Ultimate,Rubix,10,7,"07/27/2013, 09:00",Pool C,final
DR,Mission Impossible,11,9,"07/27/2013, 09:00",Pool C,final
BW Ultimate,Mission Impossible,13,5,"07/27/2013, 10:30",Pool C,final
DR,Rubix,7,9,"07/27/2013, 10:30",Pool C,final
BW Ultimate,DR,12,6,"07/27/2013, 12:00",Pool C,final
Rubix,Mission Impossible,10,7,"07/27/2013, 12:00",Pool C,final
pool,Pool D
Classy,Naughty Love,12,8,"07/27/2013, 09:00",Pool D,final
The Greater Good,Feral Cows,12,7,"07/27/2013, 09:00",Pool D,final
Classy,Feral Cows,11,2,"07/27/2013, 10:30",Pool D,final
The Greater Good,Naughty Love,12,6,"07/27/2013, 10:30",Pool D,final
Classy,The Greater Good,10,7,"07/27/2013, 12:00",Pool D,final
Naughty Love,Feral Cows,13,2,"07/27/2013, 12:00",Pool D,final
pool,Pool E
On The Rocks,Del Sol,13,10,"07/27/2013, 13:30",Pool E,final
Capitol Punishment,TIE Penguins,10,3,"07/27/2013, 13:30",Pool E,final
On The Rocks,TIE Penguins,13,1,"07/27/2013, 15:00",Pool E,final
Capitol Punishment,Del Sol,12,7,"07/27/2013, 15:00",Pool E,final
On The Rocks,Capitol Punishment,11,9,"07/27/2013, 16:30",Pool E,final
Del Sol,TIE Penguins,12,2,"07/27/2013, 16:30",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Mission Impossible,Aftershock,12,6,"07/28/2013, 09:00",Championship Bracket,final
Oakland Shipping Co,Fluffy,11,8,"07/28/2013, 09:00",Championship Bracket,final
Feral Cows,TIE Penguins,13,5,"07/28/2013, 09:00",Championship Bracket,final
Mischief,Mission Impossible,13,4,"07/28/2013, 10:30",Championship Bracket,final
Mischief,Rubix,13,6,"07/28/2013, 10:30",Championship Bracket,final
Rubix,Blurred Lines,8,7,"07/28/2013, 10:30",Championship Bracket,final
Classy,DR,13,4,"07/28/2013, 10:30",Championship Bracket,final
On The Rocks,Naughty Love,9,8,"07/28/2013, 10:30",Championship Bracket,final
BW Ultimate,Oakland Shipping Co,13,7,"07/28/2013, 10:30",Championship Bracket,final
Capitol Punishment,Bay Area Bacchanalia,9,7,"07/28/2013, 10:30",Championship Bracket,final
Groove,Feral Cows,13,1,"07/28/2013, 10:30",Championship Bracket,final
On The Rocks,Classy,9,7,"07/28/2013, 12:00",Championship Bracket,final
The Greater Good,Del Sol,10,7,"07/28/2013, 12:00",Championship Bracket,final
Groove,The Greater Good,11,6,"07/28/2013, 12:00",Championship Bracket,final
Mischief,On The Rocks,13,5,"07/28/2013, 13:30",Championship Bracket,final
BW Ultimate,Capitol Punishment,13,10,"07/28/2013, 13:30",Championship Bracket,final
Groove,BW Ultimate,13,5,"07/28/2013, 13:30",Championship Bracket,final
Mischief,Groove,10,9,"07/28/2013, 15:00",Championship Bracket,final
bracket,Consolation Bracket
TIE Penguins,Aftershock,13,9,"07/28/2013, 12:00",Consolation Bracket,final
DR,Fluffy,11,7,"07/28/2013, 12:00",Consolation Bracket,final
Oakland Shipping Co,TIE Penguins,13,2,"07/28/2013, 13:30",Consolation Bracket,final
Blurred Lines,Naughty Love,12,7,"07/28/2013, 13:30",Consolation Bracket,final
Mission Impossible,Bay Area Bacchanalia,8,6,"07/28/2013, 13:30",Consolation Bracket,final
Del Sol,DR,11,9,"07/28/2013, 13:30",Consolation Bracket,final
Blurred Lines,Oakland Shipping Co,11,7,"07/28/2013, 15:00",Consolation Bracket,final
Del Sol,Mission Impossible,11,9,"07/28/2013, 15:00",Consolation Bracket,final
Blurred Lines,Del Sol,W,F,"07/28/2013, 16:30",Consolation Bracket,final
bracket,Consolation II
Fluffy,Aftershock,W,F,"07/28/2013, 15:00",Consolation II,final
b,r,e,a,k
