2013 USA Ultimate Nor Cal Mixed Sectionals,mixed club,14,9,2013
Santa Cruz,CA,2013-09-14,2013-09-15
https://scorereport.net/2013/mixed/event13181
BW Ultimate
b,r,e,a,k
Classy
b,r,e,a,k
DR
b,r,e,a,k
Mission Impossible
b,r,e,a,k
Bay Area Bacchanalia
b,r,e,a,k
Groove
b,r,e,a,k
The Greater Good
b,r,e,a,k
Capitol Punishment
b,r,e,a,k
Oakland Shipping Co
b,r,e,a,k
Fluffy
b,r,e,a,k
Feral Cows
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
BW Ultimate,Classy,11,8,"09/14/2013, 09:00",Pool A,final
DR,Mission Impossible,11,12,"09/14/2013, 09:00",Pool A,final
BW Ultimate,Mission Impossible,11,2,"09/14/2013, 10:30",Pool A,final
Classy,Bay Area Bacchanalia,10,6,"09/14/2013, 10:30",Pool A,final
BW Ultimate,DR,11,8,"09/14/2013, 12:00",Pool A,final
Mission Impossible,Bay Area Bacchanalia,6,11,"09/14/2013, 12:00",Pool A,final
Classy,Mission Impossible,11,7,"09/14/2013, 13:30",Pool A,final
DR,Bay Area Bacchanalia,12,11,"09/14/2013, 13:30",Pool A,final
Classy,DR,11,4,"09/14/2013, 15:00",Pool A,final
BW Ultimate,Bay Area Bacchanalia,11,2,"09/14/2013, 15:00",Pool A,final
pool,Pool B
Groove,The Greater Good,6,11,"09/14/2013, 09:00",Pool B,final
Capitol Punishment,Oakland Shipping Co,11,5,"09/14/2013, 09:00",Pool B,final
Fluffy,Feral Cows,5,11,"09/14/2013, 09:00",Pool B,final
Groove,Oakland Shipping Co,11,5,"09/14/2013, 10:30",Pool B,final
Capitol Punishment,Fluffy,11,2,"09/14/2013, 10:30",Pool B,final
The Greater Good,Feral Cows,11,4,"09/14/2013, 10:30",Pool B,final
Groove,Capitol Punishment,11,7,"09/14/2013, 12:00",Pool B,final
The Greater Good,Fluffy,11,7,"09/14/2013, 12:00",Pool B,final
Oakland Shipping Co,Feral Cows,11,7,"09/14/2013, 12:00",Pool B,final
Groove,Fluffy,11,4,"09/14/2013, 13:30",Pool B,final
Capitol Punishment,Feral Cows,11,2,"09/14/2013, 13:30",Pool B,final
The Greater Good,Oakland Shipping Co,11,9,"09/14/2013, 13:30",Pool B,final
Groove,Feral Cows,11,2,"09/14/2013, 15:00",Pool B,final
Capitol Punishment,The Greater Good,11,8,"09/14/2013, 15:00",Pool B,final
Fluffy,Oakland Shipping Co,10,8,"09/14/2013, 15:00",Pool B,final
pool,Pool Championship bracket
Capitol Punishment,DR,14,9,"09/14/2013, 09:00",Pool Championship bracket,final
Bay Area Bacchanalia,Oakland Shipping Co,6,15,"09/14/2013, 09:00",Pool Championship bracket,final
Mission Impossible,Fluffy,12,11,"09/14/2013, 09:00",Pool Championship bracket,final
Capitol Punishment,Mission Impossible,14,3,"09/14/2013, 11:00",Pool Championship bracket,final
Bay Area Bacchanalia,Feral Cows,15,9,"09/14/2013, 11:00",Pool Championship bracket,final
DR,Fluffy,14,9,"09/14/2013, 11:00",Pool Championship bracket,final
Oakland Shipping Co,Mission Impossible,15,8,"09/14/2013, 13:00",Pool Championship bracket,final
Bay Area Bacchanalia,Fluffy,9,11,"09/14/2013, 13:00",Pool Championship bracket,final
DR,Feral Cows,14,4,"09/14/2013, 13:00",Pool Championship bracket,final
Capitol Punishment,Bay Area Bacchanalia,15,8,"09/14/2013, 15:00",Pool Championship bracket,final
Oakland Shipping Co,DR,14,7,"09/14/2013, 15:00",Pool Championship bracket,final
Mission Impossible,Feral Cows,12,9,"09/14/2013, 15:00",Pool Championship bracket,final
Capitol Punishment,Feral Cows,11,2,"09/14/2013, 21:00",Pool Championship bracket,final
Oakland Shipping Co,Fluffy,8,10,"09/14/2013, 21:00",Pool Championship bracket,final
DR,Mission Impossible,11,12,"09/14/2013, 21:00",Pool Championship bracket,final
Capitol Punishment,Fluffy,11,2,"09/14/2013, 21:30",Pool Championship bracket,final
Bay Area Bacchanalia,DR,11,12,"09/14/2013, 21:30",Pool Championship bracket,final
Oakland Shipping Co,Feral Cows,11,7,"09/14/2013, 21:30",Pool Championship bracket,final
Capitol Punishment,Oakland Shipping Co,11,5,"09/14/2013, 22:00",Pool Championship bracket,final
Bay Area Bacchanalia,Mission Impossible,11,6,"09/14/2013, 22:00",Pool Championship bracket,final
Feral Cows,Fluffy,11,5,"09/14/2013, 22:00",Pool Championship bracket,final
b,r,e,a,k
brackets,Bracket
bracket,2/3 bracket
Groove,BW Ultimate,15,10,"09/15/2013, 09:00",2/3 bracket,final
Classy,The Greater Good,15,6,"09/15/2013, 09:00",2/3 bracket,final
Groove,Classy,15,3,"09/15/2013, 11:00",2/3 bracket,final
bracket,C
BW Ultimate,The Greater Good,14,8,"09/15/2013, 11:00",C,final
BW Ultimate,Classy,13,11,"09/15/2013, 13:00",C,final
b,r,e,a,k
