NorCal D-I College Men's CC,College - Men ,14,4,2018
Roseville,CA,2018-04-14,2018-04-15
https://play.usaultimate.org/events/NorCal-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Stanford,1
teamInfo,Stanford Bloodthirsty,"Stanford, California",,https://www.facebook.com/stanfordbloodthirsty/,https://twitter.com/stanfordblood
coaches,Ryan Thompson
0,Stephen Spears
01,Allan Ndovu
02,Jack Kimmel
03,Sam Kunz
04,Drew Mathieson
07,Spencer Hodson
08,Grant Lin
09,Sean Vajanaphanich
11,Nicolas Rodriguez
14,Lyndon Whittaker
16,Sergio Licon
21,Phillip Cathers
22,David Mondry
23,Gabriel Hernandez
24,Kevin Tien
25,Ri Chen
28,Michael Becich
32,Ryan Ressmeyer
33,Nicholas Hirning
34,Nathaniel Gruver
54,Juan Carlos Meave Ojeda
74,Alvin Kim
88,Maxwell Melin
99,Sam Masling
b,r,e,a,k
Santa Clara,3
teamInfo,SCAB,"Santa Clara, California",modules/common/www.scabultimate.com,,https://twitter.com/SCABUltiFris
0,Simon Senter
2,Charles Fordyce
3,Sean Backes
6,Taylor Darby
8,Drew Ligman
12,Michael Fodor
13,James Kipper
15,Nicholas Farren
16,Ian Watts
17,Stephen Aubuchon
19,Jeffrey Stein
20,Devan Hollar
23,Ryan Messersmith
27,Liam Scobey-Polacheck
29,Travis Vickers
33,Robert Stallman
35,Trent Kristensen
40,Jackson Tseng
44,Jonathan Bowers
55,Matthew Kamimura
69,Julian Dreiman
76,Jack Carlson
b,r,e,a,k
Humboldt State,8
teamInfo,Humboldt State Buds,"Arcata, California",,,
0,Chris Townsend
0,ELIJAH FRENDBERG-MATES
0,Grant Olin
0,Max Rivera
0,Maxfield Wrigley
0,Muhammad Quadri
0,Nicholas Soetaert
0,Quinn Crossman
0,Sam Aguilar
0,Samuel Spinosa 
0,Jeff Burr
3,Brady Ruppenthal
5,Derek Tomlinson
8,Taylor Charron
10,Kyle Shapiro
11,Daniel Hernandez
13,Jay Rackelmann
