The Incident 2018,Club - Men ,25,8,2018
https://play.usaultimate.org/events/The-Incident-2018/schedule/Men/Club-Men/
Garden State Ultimate,1
0,Brian Magerr
0,Conor Kline
0,Jeffrey Nelson
0,Jesse Hynes
0,Roosevelt Ward
2,Andrew O'Connor
3,Elliot Lee
5,Michael Campanella
6,Miles Eckardt
6,Jibran Mieser
8,Sean Reischel
9,Kevin Wang
10,Shashank Alladi
11,Scott Xu
12,Bobby Puhak
16,Alex Liu
23,Angelo Olcese
25,Charlie Patten
26,Colin Masino
34,Jacob Price
46,Tristan Yarter
61,Matthew Weintraub
64,Benjamin Levy
77,Bo Li
82,Marques Brownlee
96,David Wenzel
b,r,e,a,k
CITYWIDE Special,3
0,Colin McIntyre
0,Allan Michel
0,Jake Butrica
0,Jordan Ciccarone
0,Paul Savarskyy
0,Roger Chu
0,Tim Kreutzfeldt
3,Brandon Lamberty
4,Reed Forman
13,Luke Greenley
14,Joshua Norton
17,James Pollard
18,Connor Boyle
20,Owen Mayer
22,Dylan Smith
31,Eddie Scott
31,Patrick Lindsey
41,Harry McNamara
56,James (Jimmy) Clarke
81,Paul Owens
87,Andrew Seibert
b,r,e,a,k
Shade,4
0,Alejandro Younger
0,Bennett Taren
0,David Willis
0,Dean Acheson
0,Eric Tagliaferre
0,Fergal Moran
0,Calvin Vannoy
0,William Perry
1,Taylor Rasco
2,Ryan Saffa
4,Johnny Jiang
08,J. Zachary Saffa
13,Jay Sehgal
13,Nicholas Eng
15,Alexander Isik
16,Brett Kaiser
21,Brendan Chin
21,Mitchell Sayasene
23,Frank Weng
25,Michael Kaiserian
40,Jordan Hupp
68,Chris Kelly
68,Nathaniel Dick
87,Kevin Finnegan
b,r,e,a,k
Blueprint,2
0,Benjamin West
0,Carter Wang
0,Gabe Stump
0,Jack Slevin
0,Jesse Moskowitz
0,Jonathan Kwan
0,Josh Imhoff
0,Owen Marschall
0,Ruozhou Ye
0,Sam Hage
0,Samuel Pollack
0,Samuel Ross
0,Max Cohen
8,Jason Freedman
9,Victor Kao
10,Andrew Edelman
15,Juleon Robinson
17,Nadav Pearl
19,Jesse Rice
88,David Butler
b,r,e,a,k
Spring Break '93,5
0,Remy Gaulin
11,Ryan Baldassario
13,Paul Roberts
14,JASON ARNOFF
18,Nitesh Desai
19,Kevin Wicke
20,Andrew Van Steenbergen
21,Zac Sequeira
22,Nathan Getz
23,Ryan Sheehan
24,Jordan Revis
25,Umang Gangwar
34,Alex Kennedy
43,Joshua Kish
44,Sean Hughes
69,Sam Spiegel
77,Michael Casey
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Blueprint,Spring Break '93,13,5,"08/25/2018, 09:00",Pool A
Garden State Ultimate,Shade,13,8,"08/25/2018, 09:00",Pool A
CITYWIDE Special,Shade,13,8,"08/25/2018, 10:45",Pool A
Garden State Ultimate,Blueprint,12,8,"08/25/2018, 10:45",Pool A
Garden State Ultimate,CITYWIDE Special,13,10,"08/25/2018, 12:30",Pool A
Shade,Spring Break '93,13,6,"08/25/2018, 12:30",Pool A
Garden State Ultimate,Spring Break '93,13,2,"08/25/2018, 14:15",Pool A
Blueprint,CITYWIDE Special,11,12,"08/25/2018, 14:15",Pool A
Blueprint,Shade,11,13,"08/25/2018, 16:00",Pool A
CITYWIDE Special,Spring Break '93,13,3,"08/25/2018, 16:00",Pool A
b,r,e,a,k
