Vermont Open 2018,College - Women ,1,4,2018
Burlington,VT,2018-03-31,2018-03-31
https://play.usaultimate.org/events/Vermont-Open-2018/schedule/Women/CollegeWomen/
Mount Holyoke,1
0,Alice Richardson
0,Caitlin Connell
0,Celia Mulcahey
0,Clara Honigberg
0,Hadley O'Malia
0,Jing Yi Tang
0,Madison  Flueckiger 
0,Michelle Wellman
0,Sarah Bloomgarden
0,Victoria Lorenz
0,Xueyi Yang
0,Yue Deng
0,Zoe Rollenhagen
3,Zoe Brown
6,Ada Schnake
7,Ysabel Lavitz
11,Emma Bowe
12,Mahmuda Alam
13,Hyeji Kim
14,Bernadette Norman
18,Sara Frieze
19,Marlee Raiffa
21,Katrina Meserve
25,Hannah Finn-Erb
26,Elizabeth Nelson
27,Yu Hu
31,Christine Sherwood
32,Robin Joyce
69,Natalie Russianoff
90,Abigail Cough
b,r,e,a,k
Worcester Polytechnic,3
3,Rowena Sullivan
4,Colette Pellegrini
5,Jacquelyn Roberge
6,Theresa Cloutier
7,Julia Gavelek
8,Haley  Modelski 
9,Keely Heyer
9,Lenna Quackenbush
11,Lauren Getz
12,Celeste Marsan
13,Kate O'Neill
15,Claire Victor
16,Maggie Ostwald
17,Isabella Speer
19,Jessie Ying
20,Tara Sharp
21,Courtney Campagna
22,Mary Vierling
23,Julia DeLo
24,Haley Hauptfeld
25,Jessica Cheu
32,Sophiya Litovchick
67,Audrey McMahon
77,Maya Sun
b,r,e,a,k
Vermont (C),6
0,Alanza Bell
0,Christina (Poppy) Walker
0,Isabel Kaplan
0,Lucca Sterrer
0,Megan DiSaia
0,Nora D'Antuono
0,Rachel Charash
8,Eliza Haney
19,Courtney Boucher
22,Caitlyn Albert
56,Amanda Godes
59,Annika Ruben
b,r,e,a,k
Vermont (B),4
0,Kate Ziegler
0,Soledad Sloan
0,Sophie Sileo
1,Maya Waehrer
2,Marijella Collins
4,Annika Meurs
7,Sofie Goldman
9,Sophie Germain
10,Kate Paterson
12,Meryl Braconnier
14,Olivia Vought
16,Mary Bradshaw
19,Kayla  Riker
22,Lila Hewett
24,Samantha Blumstein
27,Dakota Hanke-Ledwith
29,Juliana Landis
93,Brooke Medley
96,Heather Swallow
b,r,e,a,k
Boston University (B),5
0,Avery Serven
0,Carmen Cheung
0,Gwen Pyeatt
0,Kathleen Munoz
0,Kyra Gordon
0,Melissa Nadasdi
0,Rebecca Campbell
0,Sabrina Huston
42,Angela Yu
b,r,e,a,k
Maine,2
0,Meghan Mazzella
0,Samantha Duff
0,Samantha Matson
0,Sirena  Anair
4,Rachel Howland
21,Emily Roth
33,Rachel Thieme
b,r,e,a,k
s,t,a,g,e,s
brackets,Bonus Game
bracket,Extra Game
Mount Holyoke,Worcester Polytechnic,8,4,"04/01/2018, 05:40",Extra Game,Final
b,r,e,a,k
pools,Pool Play
pool,Pool A
Worcester Polytechnic,Boston University (B),7,3,"03/31/2018, 07:10",Pool A,Final
Mount Holyoke,Maine,12,4,"03/31/2018, 11:40",Pool A,Final
Maine,Vermont (B),3,11,"03/31/2018, 13:10",Pool A,Final
Mount Holyoke,Boston University (B),7,2,"03/31/2018, 14:40",Pool A,Final
Maine,Boston University (B),2,6,"03/31/2018, 16:10",Pool A,Final
Boston University (B),Vermont (C),4,11,"03/31/2018, 17:40",Pool A,Final
Worcester Polytechnic,Vermont (B),8,2,"03/31/2018, 23:40",Pool A,Final
Mount Holyoke,Worcester Polytechnic,10,3,"04/01/2018, 01:10",Pool A,Final
Maine,Worcester Polytechnic,2,11,"04/01/2018, 02:40",Pool A,Final
Worcester Polytechnic,Vermont (C),9,7,"04/01/2018, 04:10",Pool A,Final
b,r,e,a,k
