East New England Men's Sectional Championship,Club - Men ,8,9,2018
Brunswick,ME,2018-09-08,2018-09-09
https://play.usaultimate.org/events/East-New-England-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Big Wrench,1
0,Albert Lee
0,Casey Terp
0,Eric Chen
0,Gene Buonaccorsi
0,Hartley Greenwald
0,Joseph Min
0,Keiran Carpen
0,Mark Kharakh
0,Michael Dillard
0,Topher Davis
2,Jacob Kaplan
3,Brian Wyer
5,Alexander Riahi
7,Alexander Roche
11,Samuel Letcher
13,Chris Padilla
17,Andrew Zaccardi
19,Solomon Rueschemeyer-Bailey
20,Jonah Kurman-Faber
25,Ilya Yudkovich
27,Harrison Wolff Landau
29,Daniel Doherty
33,Conor Eckert
45,Matthew Cook
50,Harrison Greene
53,David O'Dea
71,Denis Maguire
b,r,e,a,k
Bruises,5
03,Sam Hastings
04,Alexander Curreri
06,Adam Logan
07,John Repucci
08,Greg Bjornstad
10,Patrick Shea
11,Patrick Collins
12,Conner Carrico
13,Bryn Huxley-Reicher
14,Jonathan Tomer
15,Brayton Maxson
16,AJ Hutchins
17,Brian Barrows
18,Nilos Makino
20,Jake Atwood
21,Jared Chapman
24,Pablo Reimers
25,Ryan Woodhouse
35,Russell Katz
37,Jack Deschler
43,Kevin Goldberg
44,Charlie Reiff
62,Cody Karjadi
64,Adam Alper
73,Brendan Blaney
88,Nathan Brown
89,Walden Ng
b,r,e,a,k
Pesterbug,4
0,Andrew Fredrickson
0,BARRY COHEN
0,Dylan Marino
0,James Sabean
0,Jamie Rhodes
0,Johann Becker
0,Michael Cardello
0,Mitch Giroux
0,Patrick Blum
0,Ross Littauer
0,Stephen Panasuik
2,Jason Talerman
3,Derek Wiseman
5,Jared DiMascio
9,Stephen Banning
10,Sawyer Nichols
12,Michael Carando
15,Daniel Dimascio
18,Jeffrey Dao
19,Isaac Peters
23,John-Paul Saggal
28,Sam Stefanik
29,Justin Palin
34,Cameron Jack
47,Alex Kenworthy
73,Eric Peters
96,Devin Kosowan
b,r,e,a,k
Watch City,8
0,Alexander Esakof
0,Clarence Lee
0,Connor Chin
0,Corey Lerner
0,Daniel Krigel
0,Elan Kane
0,Eric Home
0,Jeffrey Spivack
0,Michael Humbert
0,Nathaniel Henning
0,Nicholas Plotkin
0,Samuel Zuckernik
0,Shelly Tsirulik
0,Sung-Jae Park
0,Tzvi Miller
0,Victor Zhivich
0,Walter Aspinwall
0,Zephry Wright
0,Zev Kaufman
5,Hansen Yang
5,Peter Jacobs
9,Steven Chen
9,Gabriel Fontes
14,Charles Noble
21,Benjamin Korman
37,Alex Margolis
84,Henry Richey
b,r,e,a,k
Ender's Outcasts,10
0,Adam Denhard
0,Benjamin Naismith
0,George Holt
0,Greg Calusine
0,Isaiah Milgroom
0,Jay Rauch
0,John Wellers
0,Jonas Gartner
0,Nicholas Dalton
0,Nicolas Valette
0,PAUL COUTURE
0,Sam VanNoy
0,Steven Stanish
0,TJ Gansenberg
0,Luke Arnone
0,Travis McGrath
10,Nevil Desai
12,Tobias Harvey
17,Ian Brown
21,Ian Darling
25,Eric Schmidt
42,Anthony Lamanna
60,Randy Peralta
69,Will McPherson
73,Benjamin Kukura
84,Sam Farnsworth
88,Joshua Audibert
b,r,e,a,k
One Night,11
0,Alexander Kucich
0,Christopher Conley
0,David Powers
0,Evan Poland
0,Joshua Remington
0,Kyle Celentano
0,Matt Pitman
0,Riley Tuttle
1,Jared Hebert
12,Daniel Russell
13,Nicholas Tierney
15,Frank Noonan
20,Donnelly Roberts
22,Marc Gleason
31,Joe Barbagallo
64,Joseph Cannistraro
69,Chris Higgins
b,r,e,a,k
Red Circus,7
0,Brent Wallace
0,Breton McPhee
0,Brett Chiasson
0,Caden Connors
0,Alan Schneider
0,Casper Macaulay
0,Cooper Toogood
0,Greg Webb
0,Hannes Becker
0,James McKenna
0,Josh Millard
0,Luke Martelli
0,Mark Staples
0,Nils Schrader
0,Stephen Creaser
5,David Archibald
19,Sam Cameron
41,Tim MacIsaac
69,JASPER DUPUIS
69,Cameron Mason
71,Daniel Kyte
82,Donald Patterson
83,Garrett Jung
88,Scott Hansen
89,Stephen Snow
91,Andrew Johnston
b,r,e,a,k
Deathsquad,2
0,James Smart
0,Ryan Holmes
03,Jonathan Young
04,Matthew Barnes
05,Walker Mayerchak
07,Tom Bassett
08,Sam Dushay
10,Jeff Kiel
12,Adam Newman
15,Ethan Nash
18,Jim Foster
22,Michael Busa
23,Manit Munshi
24,Brendan Chambers
27,Bryan Rothenberg
28,Rob Baker
29,Dan Hourigan
36,Ian Girelli
38,Matt Caswell
39,Matthew Cote
42,James Cataldo
44,Brian Clarkson
48,Tyler Kenney
70,Samuel Gagnon
72,Joseph Sadok
77,Alex Foo
80,Joseph Kane
b,r,e,a,k
Baked Beans,6
0,Fortunat Mueller
0,Troy Goddu
00,Garrett Bowen
00,John Bryan
00,Jonathan Korn
00,Kyle Cayer
00,Michael Gastaldo
00,Michael Fife
00,Paul Batten
00,Andrew Medeiros
00,Ben Wake
00,BRIAN CULLINAN
00,Calvin Conant
00,Charles Cleary
00,DAN FORSETER
00,Dana Grandoni
00,Danny Clark
00,David Kallin
00,David (Salsa) Turell
88,James (Jim) Parinella
b,r,e,a,k
Red Tide,3
0,Aaron Wynne
0,Alberto Morales
0,Bennett Allen
0,Calvin Stoughton
0,Conor Belfield
0,Elijah Babcock
0,Gabe Doble
0,Justin Fereshetian
0,Matthew Toothaker
0,Olin Rhoads
0,Patrick Kelsey
0,Phillip Jacques
0,Toby Jacobs
3,Franklin Ahrens
6,Cole Moore
7,Jonathan Gilbert
23,Max Vogel
24,Noah Keates
31,Neil Franklin
b,r,e,a,k
Somerville BAG,9
0,Benjamin Cole
0,Bryce Walsh
0,Charles Caron
0,Conrad Walsh
0,Daniel Bronshvayg
0,Aaron Epstein
0,Alex Caulfield
0,Eamon Wick
0,Henry Caron
0,Jacob Marsh
0,Lucas Lytel
0,Maxwell Kaye
0,Bobby Lovitch
0,Ryan Megathlin
11,Anthony Goss
13,Oliver Newland
15,Hakeem Adeyemi
29,David Leibert
77,Walton (Yuito) Lee
b,r,e,a,k
Bowdoin,13
4,Nathan Blum
7,Timothy Moran
10,Yuta Kobayashi
13,Tenzin Choezin
14,Will Savage
15,Conor McManamy
22,Sam Kingsbury
30,Sam Swindell
39,Cameron Markovsky
40,Jasper Gordon
b,r,e,a,k
Neap Tide,12
0,Benjamin Payson
0,Boden Iris
0,Brody Ackor
0,Adriel Barham
0,John Sands
0,Joe Newlin
0,Riley Franklin
0,Ryan Thompson
0,Stewart Kelley
0,Timothy Walker
0,Max Massey
0,Nathan Kallin
0,William Jordan
1,Nick Muth
5,Tom Stoughton
7,Andrew Riley
10,Eric Barber
13,Evan Stracqualursi
17,Zebadiah Staples
24,Ethan McKee
31,Kevin Massey
44,Aidan Hayes
44,Carter Lawless
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Big Wrench,One Night,13,3,"09/08/2018, 09:00",Pool A,Final
Pesterbug,Bruises,9,13,"09/08/2018, 09:00",Pool A,Final
Big Wrench,Watch City,13,6,"09/08/2018, 10:45",Pool A,Final
Pesterbug,One Night,13,6,"09/08/2018, 10:45",Pool A,Final
Bruises,Ender's Outcasts,14,12,"09/08/2018, 13:00",Pool A,Final
Big Wrench,Pesterbug,13,10,"09/08/2018, 13:00",Pool A,Final
Watch City,One Night,10,8,"09/08/2018, 13:10",Pool A,Final
Bruises,Watch City,13,8,"09/08/2018, 14:45",Pool A,Final
Ender's Outcasts,One Night,13,3,"09/08/2018, 14:45",Pool A,Final
Big Wrench,Ender's Outcasts,13,8,"09/08/2018, 16:30",Pool A,Final
Pesterbug,Watch City,13,5,"09/08/2018, 16:30",Pool A,Final
Big Wrench,Bruises,13,4,"09/09/2018, 09:00",Pool A,Final
Pesterbug,Ender's Outcasts,13,8,"09/09/2018, 09:00",Pool A,Final
Watch City,Ender's Outcasts,13,8,"09/09/2018, 10:50",Pool A,Final
Bruises,One Night,13,6,"09/09/2018, 10:50",Pool A,Final
pool,Pool B
Deathsquad,Red Tide,11,7,"09/08/2018, 09:50",Pool B,Final
Baked Beans,Red Circus,8,11,"09/08/2018, 09:50",Pool B,Final
Neap Tide,Bowdoin,8,11,"09/08/2018, 09:50",Pool B,Final
Deathsquad,Bowdoin,11,5,"09/08/2018, 11:30",Pool B,Final
Red Tide,Baked Beans,11,13,"09/08/2018, 11:30",Pool B,Final
Somerville BAG,Neap Tide,13,6,"09/08/2018, 11:30",Pool B,Final
Deathsquad,Red Circus,8,10,"09/08/2018, 13:10",Pool B,Final
Red Tide,Neap Tide,13,4,"09/08/2018, 13:10",Pool B,Final
Somerville BAG,Bowdoin,13,6,"09/08/2018, 13:10",Pool B,Final
Baked Beans,Somerville BAG,11,8,"09/08/2018, 14:50",Pool B,Final
Deathsquad,Neap Tide,11,4,"09/08/2018, 14:50",Pool B,Final
Red Circus,Bowdoin,11,7,"09/08/2018, 14:50",Pool B,Final
Red Circus,Somerville BAG,11,7,"09/08/2018, 16:30",Pool B,Final
Red Tide,Bowdoin,11,8,"09/08/2018, 16:30",Pool B,Final
Baked Beans,Neap Tide,11,7,"09/08/2018, 16:30",Pool B,Final
Red Circus,Neap Tide,11,3,"09/09/2018, 09:00",Pool B,Final
Deathsquad,Baked Beans,11,6,"09/09/2018, 09:00",Pool B,Final
Red Tide,Somerville BAG,11,9,"09/09/2018, 09:00",Pool B,Final
Baked Beans,Bowdoin,11,6,"09/09/2018, 10:40",Pool B,Final
Deathsquad,Somerville BAG,11,7,"09/09/2018, 10:40",Pool B,Final
Red Tide,Red Circus,11,8,"09/09/2018, 10:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Big Wrench,Red Circus,13,11,"09/09/2018, 13:00",1st Place,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Red Circus,Deathsquad,9,11,"09/09/2018, 15:00",2nd Place,Final
Bruises,Deathsquad,9,13,"09/09/2018, 13:00",2nd Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Bruises,Pesterbug,9,13,"09/09/2018, 15:00",4th Place,Final
Pesterbug,Baked Beans,13,4,"09/09/2018, 13:00",4th Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Somerville BAG,Red Tide,0,0,"09/09/2018, 15:00",7th Place,Final
Watch City,Somerville BAG,10,13,"09/09/2018, 13:00",7th Place Semi-Finals,Final
Ender's Outcasts,Red Tide,7,13,"09/09/2018, 13:00",7th Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Ender's Outcasts,Watch City,0,0,TBA,9th Place,Scheduled
b,r,e,a,k
pools,Placement Pool
pool,Pool C
Big Wrench,Red Tide,0,0,"12/25/2018, 01:00",Pool C,Scheduled
Big Wrench,Deathsquad,0,0,"12/25/2018, 01:00",Pool C,Scheduled
b,r,e,a,k
