Solar Showdown 2018,College - Men ,24,2,2018
College Park,MD,2018-02-24,2018-02-25
https://play.usaultimate.org/events/Solar-Showdown-2018/schedule/Men/CollegeMen/
15,Alexander Clancy
25,Andrew Wright
69,Owen Berkery
77,Nick Butler
b,r,e,a,k
James Madison (B),2
teamInfo,Smellfish,"Harrisonburg, Virginia",http://www.jmu.edu/recreation/sport-clubs/clubs/mensultimate.shtml,,
0,Cole Gerhart
03,Alexander Williamson
04,MICHAEL NIHEN
05,Jonathan Fosbury
07,Nicholas Harbaugh
08,Luke Morello
10,Michael Knez
17,Trent Tolley
18,Kyle Jenkins
21,Jake Hamlin
28,Michael  Kocher
29,Nicholas Macke
32,Joseph Heller
33,Liam Young
35,Mitchell  Sasser
36,Jake MacLean
42,Vincent Mazzie
49,Anthony Rollin
50,Daniel McMahon
52,Kevin Reynolds
54,Noah Springer
66,Peter Ko
69,Josh Abbott
70,Patrick Foreman
71,Matthew  Sasser
74,Edison Rolle II
75,Harrison Vella
79,Lachlan Hudson
86,Adam Hitchings
88,grant gilden
95,Mason Randolph
b,r,e,a,k
George Washington (B),6
teamInfo,G-Dub B Bus Stop,"Washington, D.C., District of Columbia",http://gdubultimate.com/,,https://twitter.com/GDub_B
0,David Berman
0,Maxwell Ojerholm
3,Jacob Sichel
16,Michael Falco
23,Kohei Ito
26,Donald York
29,Jonas Frumkin
31,Seamus Malley
34,Parker Kelly
45,Ian  Maurer 
61,Zichao Hou
76,Samuel Scheinbart
80,Benjamin Banaag
b,r,e,a,k
Rutgers (B),7
teamInfo,Mystery Machine,"Piscataway, New Jersey",,,
00,Andrew Quesada
00,Andrew Liu
00,Brian Zeng
00,bruce li
00,Darren Khong
00,Grant Roginski
00,Henry Chang
00,Jaidev  Phadke
00,Jason Kim
00,Jason Kang
00,Jeffrey Yang
00,Jiayu Zhang
00,Kalea Dodge
00,Kyle Calhoun
00,Kyler McKee
00,lingsong an
00,Nicolaus Stalzer
00,Patrick Lippert
00,Ryan Halstater
00,Sean Trzaska
00,Solomon Kam
b,r,e,a,k
Maryland (B),3
teamInfo,Solar Flair,"College Park, Maryland",,,https://www.twitter.com/umdfub
0,Alejandro Valdes
0,Avi Warshawsky
0,Cameron Simmons
0,Carson Riggins
0,Colin Doscher
0,Eli Hason
0,Erick Medina
0,Ethan Winters
0,Jesse Vaknin
0,Matthew O'Brien
0,Matthew Laferriere
0,Matthew Joy
0,Michael Newman
0,Nicholas Jodon
0,Nick DeMatt
0,Rob Shepard
0,ROBERT VAN FLEET
0,Ryan McCarthy
0,Sam Wenner
0,Seth  Gleaner
5,Charles Boulton
7,Noah Collette
10,Calvin Burns
11,Paul Donald
12,Shai Brown
13,Elan Rubin
14,Patrick Alderton
15,Jared Kanik
16,Gregory Fiola
17,Justin Field
19,Samuel Choiniere
20,Benjamin Carlisle
21,James Biggins
22,Joseph Ferrin
24,Samuel Blum
25,Raphael Lopez
27,Ilan Fleisher
27,W. Wesley Weidenhamer II
30,Tejas Mavanur
56,Brian McDevitt
78,Sam Shiao
b,r,e,a,k
Virginia (B),5
teamInfo,Virginia-B,"Charlottesville, Virginia",,,
0,Andrew Carr
0,Bailey Costello
0,Chase Sylvia
0,Connor Greene
0,Dan Anthony
0,David Martineau
0,Elliot Murdock
0,Eric Stoloff
0,Jack Grunberg
0,Jack Schefer
0,James Dudley
0,Jonathan Sanders
0,Michael Hoherchak
0,Michael Logue
0,Nate Miles
0,Nicholas Brookings
0,Nicholas Newton
0,Ryan Wolfe
0,Samuel Maguire
0,Stephen Palathingal
0,Subhan Poudel
0,William Werenskjold
0,Zak Taylor
3,Edward Dunoyer
5,Sean Wolfe
7,Mark Umland
10,Ryan Barnett
11,Drew Wolanski
19,Mitchell Parry
21,Liam Tobin
22,Rob Fairfax
24,Christopher Oliveira
28,Matthew Thornton
31,Brendan Vachris
b,r,e,a,k
Pennsylvania (B),9
teamInfo,Null,"Philadelphia, Pennsylvania",voidultimate.com,,https://twitter.com/NullUltimate
0,Anurag Makineni
4,Peter Sheu
5,Chris Fischer
6,Riley Morrison
16,Emmett Neyman
18,Keith Babitz
23,Kevin Babitz
26,Andrew Neale
30,Connor McSwain
33,Ayaaz Versi
35,Ranvir Bhatia
36,Davis Christianson
37,Kevin Chazotte
40,Tyler Vandergriff 
41,Jack Biddle
42,John Flahive
44,Tony Qiu
45,Oscar Tinney
55,Olaoluwa Owoputi
62,William Watkins
86,Ryan Kortvelesy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Connecticut (B),Penn State (B),10,11,"02/24/2018, 09:00",Pool A,Final
Delaware (B),Connecticut (B),13,10,"02/24/2018, 12:00",Pool A,Final
Delaware (B),Penn State (B),7,12,"02/24/2018, 13:30",Pool A,Final
Delaware (B),Towson  (B),13,1,"02/24/2018, 16:00",Pool A,Final
Penn State (B),Towson  (B),13,2,"02/24/2018, 17:30",Pool A,Final
Connecticut (B),Towson  (B),13,1,"02/24/2018, 20:30",Pool A,Final
pool,Pool B
George Washington (B),Rutgers (B),12,11,"02/24/2018, 10:30",Pool B,Final
James Madison (B),George Washington (B),13,4,"02/24/2018, 12:00",Pool B,Final
James Madison (B),Rutgers (B),13,5,"02/24/2018, 13:30",Pool B,Final
pool,Pool C
Maryland (B),Pennsylvania (B),13,3,"02/24/2018, 09:00",Pool C,Final
Virginia (B),Pennsylvania (B),13,4,"02/24/2018, 10:30",Pool C,Final
Maryland (B),Virginia (B),12,6,"02/24/2018, 12:00",Pool C,Final
b,r,e,a,k
clusters,Crossover Round
cluster,B and C Crossovers
James Madison (B),Maryland (B),10,9,"02/24/2018, 15:00",,Final
George Washington (B),Virginia (B),10,9,"02/24/2018, 15:00",,Final
Pennsylvania (B),Rutgers (B),10,9,"02/24/2018, 15:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Virginia (B),Delaware (B),6,15,"02/25/2018, 14:15",1st Place Game,Final
Virginia (B),Penn State (B),11,8,"02/25/2018, 10:45",Semi Finals,Final
Delaware (B),James Madison (B),10,6,"02/25/2018, 10:45",Semi Finals,Final
Maryland (B),Virginia (B),9,11,"02/25/2018, 09:00",Quarter Finals,Final
Delaware (B),George Washington (B),15,5,"02/25/2018, 09:00",Quarter Finals,Final
bracket,3rd Place Bracket
Penn State (B),James Madison (B),12,11,"02/25/2018, 14:15",3rd Place Game,Final
bracket,5th Place Bracket
Maryland (B),George Washington (B),15,7,"02/25/2018, 12:30",5th Place Game,Final
b,r,e,a,k
clusters,Consolation Games
cluster,Consolation Games
Connecticut (B),Pennsylvania (B),15,5,"02/25/2018, 10:45",,Final
Connecticut (B),Rutgers (B),15,3,"02/25/2018, 12:30",,Final
Towson  (B),Rutgers (B),6,10,"02/25/2018, 16:00",,Final
Towson  (B),Pennsylvania (B),5,15,"02/25/2018, 19:30",,Final
b,r,e,a,k
