East Penn D-I College Men's CC,College - Men ,14,4,2018
Norristown,PA,2018-04-14,2018-04-15
https://play.usaultimate.org/events/East-Penn-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Temple,1
teamInfo,Alert,"Philadelphia, Pennsylvania",,,https://twitter.com/templeultimate
0,Austin Quinn
0,Benjamin Stankovic
0,Donovan Hugel
0,Jake Butrica
0,Jared Mahoney
0,Lee Farrell
0,Mitchell Gaylord
0,Tyler Kimble
0,Vincent Barrett
0,Zach Klee
3,Joshua Fieseher
3,Brandon Lamberty
5,Erik Elvig
6,Igor Smola
7,Kevin Woodring
9,Sam Gilden-Weiner
10,Adriene Khon
11,JULIAN MAKARECHI
13,Luke Greenley
14,Dylan Fritz
17,Andrew Ngo
17,Everett Ziegenfuss
18,Adam Novak
20,Nicholas LaRue
21,Francisco Gomez
33,Jeremy Fus
39,Michael Facinelli
80,Benjamin Cozzolino
99,Jordan Clever
b,r,e,a,k
Pennsylvania,3
teamInfo,Void,"Philadelphia, Pennsylvania",voidultimate.com,https://www.facebook.com/groups/2200077065/,https://twitter.com/VoidUltimate
coaches,David Baer
0,Theodore kahn
1,Michael Becker
2,Solomon Goldfarb
3,Per Loufman
8,Joseph Harrison
10,Jason Wright
11,Edward Devlin
13,Scott Phillips
14,Jason Schwartz
15,Max Fine
19,Eytan Deener-Agus
21,Luca Chiaperotti
22,Saran Viswanathan
24,Brooks Gingrich
25,Haralambos Mourelatos
28,Corey Parker
32,Andrew Roberts
34,Tom Fry
43,Gabriel Robinson-Barr
50,Jonah Weinbaum
71,Griffen Croft
79,Ari Bortman
81,Paul Owens
88,Matt Carter
93,Griffin Murphy
98,Jacob Quon
99,Gabriel Koo
b,r,e,a,k
West Chester,6
teamInfo,West Chester A,"West Chester, Pennsylvania",,,
0,Calvin Green
0,Dan Ruban
0,James Tarantino
0,Jonathan Romero
0,Nathan Smith
0,Sam Caldwell
0,Vincent DiMondo
1,Mike Patuk
3,Austin Lillis
17,Devin Foster
23,Shadow Deyo
24,Dustin Henken
41,Charles Villano
45,Nicholas DiGiorgio
59,Peter  Gerdt
b,r,e,a,k
Millersville,8
teamInfo,Moose,"Millersville, Pennsylvania",http://www.mooseultimate.com,,
0,Andrew Presley
0,Austin Ackerman
0,Dillon Souder
0,Lucas Staub
0,Ryan Peterson
0,Zachariah Sarmir
4,Brandon Uetz
7,Joseph Finn Jr
12,Dezmend Wigginton
14,Dylan Roeder
16,Daniel Plunkett
20,Dan Pagano
28,Brandon Wright
33,Jon Cotton
36,Alexander Marinich
42,Tate Gugino
72,Justin Creighton
94,Scott Rohrer
99,Sean OByrne
b,r,e,a,k
Villanova,4
teamInfo,Main Line Ultimate,"Villanova, Pennsylvania",http://villanovaultimate.wixsite.com/mens,,https://twitter.com/VUMainLine
coaches,Daniel Wickens
0,Alex Gustafson
0,Don Pontrelli
0,Frederic Sommer
0,Isaac Greenberg
0,Joseph Torres
0,Nicholas Ferrante
3,Peter Fedoryk
7,Thomas McKernan
8,Ethan Fortin
9,Casey Vaughn
13,Peter Psyllos
15,Dominic Martinez
17,Trevor Yandow
19,Dale Mittleman
20,Sam Olson
21,Ryan Caste
23,Jordan Ciccarone
27,Anthony Conte
28,Benjamin Janosky
29,Stephen Gagnier
30,Jose Nacion
31,Sal Oliver
33,Andrew Deshler
35,Joe Donovan
42,Luke Natalo
45,Brent Studenroth
88,Christopher White
b,r,e,a,k
Lehigh,2
teamInfo,Lehigh ,"Bethlehem, Pennsylvania",,,https://twitter.com/lehighultimate
0,Carter Hartmann
0,Christian Chapis
0,Christopher O'Byrne
0,Anmol Madaan
0,Ben Durkee
0,Jeremy Glennon
0,Kevin Latwis
0,Noah Katz
0,Sean Cranney
0,Stuart Gordon
0,Thomas McManus
0,Tino Magazzolo
0,Will Corsello
0,William Delucia
6,Alex Schlegel
11,Ian Haney
20,Sean McCoy
23,Caleb Leaser
26,Vincent Rienzi
36,Ethan Holmgren
47,Sam Joynson
61,Timothy Predmore
69,John Lund
b,r,e,a,k
Drexel,5
teamInfo,Dragons,"Philadelphia, Pennsylvania",http://drexelultimate.com/,,https://twitter.com/DrexelUltimate
0,Andrew Tengdin
0,Daniel Bolton
3,Paul Doyle
4,Garrett Tocci
6,Andrew Spiegel
7,Patrick Mulderig
8,Kyle Watson
9,Simon O'Sullivan
02,Christopher Markowitz
10,Dylan Cohen
10,Timothy Reeves
11,Kyle Shallow
12,Manjinder Oueslati
13,Nicholas Nugent
18,Cameron Rabinowitz
20,John Madden
21,Spencer Fan
22,Dylan Smith
24,Mike Worth
25,Nolan Boyle
26,Derek McGraw
27,Tim Brant
31,Daniel Admirand
32,Chris Maher
33,Adam Federbusch
36,Kent Hubert
47,Jason Kanemoto
86,Harsha  Emani
87,Andrew Seibert
88,Jeff Zeng
99,Yehonatan Tamir
b,r,e,a,k
Saint Joseph's,7
teamInfo,St. Joseph's Dirty Birds,"Philadelphia, Pennsylvania",,,https://twitter.com/DirtyBirdsUlti
0,Ethan Grugan
0,John Hughes 
0,Jonathan Nori
0,Matthew Duplak
0,Robert Pino
0,Will Russell
1,Cory Blazer
3,Matthew Yohe
7,Jeffrey Newman
18,Kevin Tickner
25,RYAN COYLE
81,Dan Apol
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Temple,West Chester,13,6,"04/14/2018, 09:00",Pool A,Final
Pennsylvania,Millersville,13,5,"04/14/2018, 09:00",Pool A,Final
Temple,Millersville,13,0,"04/14/2018, 10:40",Pool A,Final
Pennsylvania,West Chester,11,8,"04/14/2018, 10:40",Pool A,Final
Temple,Pennsylvania,11,5,"04/14/2018, 12:20",Pool A,Final
West Chester,Millersville,11,8,"04/14/2018, 12:20",Pool A,Final
pool,Pool B
Lehigh,Drexel,13,8,"04/14/2018, 09:00",Pool B,Final
Villanova,Saint Joseph's,13,3,"04/14/2018, 09:00",Pool B,Final
Lehigh,Saint Joseph's,13,4,"04/14/2018, 10:40",Pool B,Final
Villanova,Drexel,10,6,"04/14/2018, 10:40",Pool B,Final
Lehigh,Villanova,11,13,"04/14/2018, 12:20",Pool B,Final
Drexel,Saint Joseph's,12,10,"04/14/2018, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Temple,Villanova,10,13,"04/15/2018, 13:00",1st Place Finals,Final
Temple,Lehigh,12,8,"04/15/2018, 13:00",Round Name,Final
Pennsylvania,Villanova,6,14,"04/15/2018, 13:00",Round Name,Final
Temple,Saint Joseph's,15,5,"04/15/2018, 13:00",Round Name,Final
Lehigh,West Chester,13,8,"04/15/2018, 13:00",Round Name,Final
Pennsylvania,Drexel,12,10,"04/15/2018, 13:00",Round Name,Final
Villanova,Millersville,15,2,"04/15/2018, 13:00",Round Name,Final
bracket,2nd Place 
Lehigh,Temple,8,11,"04/15/2018, 15:00",2nd Place Finals,Final
West Chester,Lehigh,8,13,"04/15/2018, 15:00",Round Name,Final
Pennsylvania,West Chester,5,10,"04/15/2018, 15:00",Round Name,Final
Drexel,Lehigh,6,11,"04/15/2018, 15:00",Round Name,Final
Saint Joseph's,West Chester,10,11,"04/15/2018, 15:00",Round Name,Final
Drexel,Millersville,14,6,"04/15/2018, 15:00",Round Name,Final
bracket,5th Place - Game to Go to Regionals
Pennsylvania,Drexel,11,5,"04/15/2018, 13:00",5th Place Finals,Final
bracket,7th Place
Saint Joseph's,Millersville,12,7,"04/15/2018, 11:00",7th Place Finals,Final
b,r,e,a,k
