2018 USA Ultimate Masters Championships,Masters - Women ,20,7,2018
https://play.usaultimate.org/events/2018-USA-Ultimate-Masters-Championships/schedule/Women/Masters-Women/
Surly C.O.U.G.A.R.S.,1
00,Alicia Carr
00,Andrea Uhl
00,Anna Hagstrom
00,Claire Oakley
00,Ellen Block
00,Huldah Gronvall
00,Jessica Haller
00,Kelsey Daly
00,Kristen Schultz
00,Martha Lien
01,Ashley Green
06,Cora Dinneen
08,Tara Olds
10,Kathleen Burich
11,Rachel Gage
13,Anna Hron
14,Katherine Zimmermann
15,"Mary ""Patty"" King"
16,Rebecca Morales
18,Jill Kiener
19,Alyson Gagner
24,Sierra Barthen
28,Meredith  Johnson
33,Jaime Glader
42,Robin Kunze
57,Jeanine Miakotina
76,Erin Moravec
87,Melissa (Missy) Davey
b,r,e,a,k
Mint,3
00,Alicia Kellogg
00,Caitlin McCaffrey
00,Elizabeth Korb
00,Erin Armstrong
00,Gabby Markoff
00,Lanna Jin
00,Lauren VanDyken
00,Maggie Rock
00,Mangpo Phothilimthana
00,Melissa Wu
00,Natasha Parman
00,Pauline Baculi
00,Samantha Pitman
00,Sarah (RV) Ross-Viles
14,Ashley Chan
15,Ann Huang
26,DEIRDRE STORCK
36,Katie Nielsen
47,Juliana Williams
68,Miranda Poon
b,r,e,a,k
Yeehaw,6
00,Lydia Rudy
03,Rae Van Sandt
04,Emily McDaniel
05,Sarah Maller
06,Elisabeth Shelby
07,Rachel Hundley
10,Katie Metzler
11,Nora Mitchell
12,Morgan Heim
14,Jessie Pierce
15,Keira McMenamin
18,Eva Oleksy
19,Hien Le
20,Julie Francis
22,Ariel Travis
31,Brittany Kendlehart
32,Amy Gardner
34,Ebru Yucesar
35,Suzanne Lacy
36,Robin Hartman
44,Catherine Belgarde
99,Laura Brewer
b,r,e,a,k
The Old and the Breathless,8
00,Cathy Kim
00,Cathy Gembara
00,EMILY SIPFLE
00,Hannah Nickels
00,Jennifer Baader
00,Jennifer Wu
00,Jordan Rosefigura
00,Kari Beffel
00,Kim Weed
00,Krystle Ocampo
00,Luann Majeed
00,Mallory Grootens
00,Melanie Berlin
00,Melissa Taylor
00,Rachel Dahlgren
00,Sachi Seilie
00,Steph Niemeyer
00,Stephanie Landry
00,Alex Krueger
00,Anna Kilbourn
00,Ashley Betke
20,BETSY MERBITZ
22,Amanda Dice
b,r,e,a,k
PUMAS,2
02,Lindsey Gapstur
03,Taiwo Misra
09,Rachel Derscheid
11,Jen Brown
12,Rachel Goldbach
16,Lana Seiler
17,Liz Kolbe
19,Cameron Sisler
23,Laura Halfmann-Morris
25,Tracy Farrell
30,Olufunmilola (Love) Anjonrin-Ohu
