Western NY D-III College Women's CC,College - Women ,14,4,2018
Oneonta,NY,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Western-NY-D-III-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Hamilton,6
teamInfo,Hot Saucers,"Clinton, New York",http://hotsaucersultimate.wordpress.com,,@hotsaucehers
03,Grace Passannante
04,Clara Cho
05,Megan Walls
06,Catherine Lyndaker
09,Emma Karsten
11,Amy Deniger
12,Alison Kingston
16,Ines Ayara
20,Holly Hutchinson
22,MAUREEN MCDERMOTT
24,Nicole Czwakiel
32,Mary Bei Prince
35,Alex Blomfield
50,Margaret Manning
64,Claire Nicholson
84,Anna Tinker
b,r,e,a,k
SUNY-Geneseo,1
teamInfo,Escargot 2018,"Geneseo, New York",,https://www.facebook.com/EscargotUltimate/?fref=ts,https://twitter.com/GeneseoUltimate
1,Hannah Embry
6,Nicole Horn
7,Kaitlyn West
10,Camille Montalbano
12,Madeline Staiger
13,Stephanie Mellin
14,Madeline Schwenker-Punnett
18,Liza Amirault
19,MaryKelly Hilton
20,Alicen  Ambrosia
24,Margaret Pigliacelli
25,Alicia Roth
26,Abigail O'Brien
27,Tess Robinson
29,Sarah  Hayes
33,Maria Papas
77,Isabella Higgins
97,Talia Crisafulli
b,r,e,a,k
SUNY-Oneonta,2
teamInfo,Love$eat,"Oneonta, New York",,,loveseatny
0,Alexis Ochi
0,Amanda McHale
0,Carolyn Adams
0,Claire Curtin
0,Deanna Gorecki
0,Fiona Perosi
0,Jessica  Arduino
0,Kathryn Fernandez
0,McKaela Bunce
0,Meghan  MacLeod 
0,Samantha Zawacki
0,Siobhan  Bailey
0,Sophie Millar
0,Stacey Pinto
9,Laura Murphy
10,Haley Sanborn
14,Valerie Conforti
17,Kelly Smith
29,Kristen Daniel
36,Skylar Van Nostrand
b,r,e,a,k
SUNY-Fredonia,4
teamInfo,Turtlicious Turtles,"Fredonia, New York",,,https://twitter.com/turtles_t
0,Caitlin Sion
0,Caroline Holton
0,Caryn Mackowiak
0,Cassie Collea
0,Cori Barnard
0,Courtney  Burris 
0,Dekendra Dazzell
0,Abbigal Adkins
0,Alexis Gigliello
0,Amanda Wellenc
0,Diana Barva
0,Jamie Guarrera
0,Jessica Losel
0,Kathryn Bonner
0,Katie Bilicki
0,Lily Watson
0,Maddie Beale
