Spring Awakening 2018,College - Men ,24,3,2018
Yardley,PA,2018-03-24,2018-03-25
https://play.usaultimate.org/events/Spring-Awakening-2018/schedule/Men/CollegeMen/
New Hampshire,1
teamInfo,New Hampshire Ultimate Team,"Durham, New Hampshire",,https://www.facebook.com/pages/UNH-Ultimate-Frisbee/251565538705,twitter.com/unhultimate
0,Alex Nazarenko
1,Ryan Creamer
2,Kevin Kiernan
3,Thomas Stover
4,Sam Haus
5,Jake Schwarzhaupt
6,Rocco Essex-Linehan
7,Ivan Tran
8,Noah Ryder
10,Tanner Hyslop
11,Max Tougas
13,Ryan Toscione
14,Trevor Harcourt
18,Austin Butler
21,Maxwell  Sullivan
24,Bryce Desmarais
26,Mike Shea
28,Conor McNamara
33,Matthew Porter
36,Adam Moynihan
42,Jonathan Ells
61,Alek Medic
79,James Marsh
81,Joseph Marinacci
96,Christopher Linskey
99,Philip King
b,r,e,a,k
SUNY-Geneseo,4
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
0,Andrew Carlson
0,Charles Barbieri
0,David Abraham
0,Declan McLary
0,Elijah Freiman
0,Liam Schaub
0,Liam Reilly
0,Louis Dadabo
0,Max Moritz
0,Timothy LaDuca
2,Evan Reid
8,Tyler Tiede
10,Timothy Nguyen
11,Anthony Prato
13,Jack Shepardson
20,Alexandros Anton
20,Robert Holcomb
21,Tom Benamram
31,Ethan Perregaux
42,Kevin Burke
51,Paul McDermott
57,Paul Oleyourryk
69,Connor Evans
77,Matthew Orobona
88,Daniel Stern
b,r,e,a,k
Marist,5
teamInfo,Fox Ultimate,"Poughkeepsie, New York",maristultimate1@gmail.com,https://www.facebook.com/maristultimate/,https://twitter.com/maristfoxu
00,Hilera Hardy
02,Declan Fung
03,Guido Aresi
04,Adam Conte
06,Jack Hueber
07,Michael McGrail
08,Michael Vitiello
11,David Connelly
13,Andrew Muscadin
15,Bryan Nienstadt
16,Stephen Villani
23,John Mosho
26,James Robitaille
27,Alex Jansen
28,John Sasso
32,Jason Haley
33,Thomas Manner
36,Noah Fay
41,Oliver Fay
88,Scott Fritsch
b,r,e,a,k
Canisius,8
teamInfo,Wolf Pack,"Buffalo, New York",,,
0,Evan Bray
0,Lucas Mehmel
0,Nate Krueger
0,Shawn Moreth
0,Tim Schilling
13,John Cole
21,Alex Goupil
24,Rohn Parylo
25,Nathan Hollis
69,Joshua Chester
b,r,e,a,k
Keene State,9
teamInfo,Keene State,"Keene, New Hampshire",,,
00,Andrew Nelson
00,Colin Deal
00,Connor  Haller
00,Ethan  Platt
00,Gianni DeMasco
00,Josh Noury
00,Joshua Kelsey
00,Karver Bosela
00,Nathan Flyzik
00,Seth Dube
00,Thomas Guglielmo
b,r,e,a,k
Boston University,2
teamInfo,Boston University,"Boston, Massachusetts",https://www.facebook.com/BU.Ultimate,https://www.facebook.com/BU.Ultimate,https://twitter.com/ozonepilots
0,George Holt
0,Lev Paasche-Orlow
0,Matthew Cote
0,Nelson Komarek
0,Steven Callori
2,Joseph Lai
2,Benjamin Kukura
5,David Huang
19,Alex Fukuchi
26,Cameron Barkan
27,Bryan Rothenberg
30,Andre LeVan
33,Juming (James) Zhang
34,Nate Avish
47,Andrew Mark
56,Tyler Adams
93,Nevil Desai
99,Griffin Cummings
b,r,e,a,k
SUNY-Albany,3
teamInfo,SCAM,"Albany, New York",,,
0,Jacob DePauw
0,Michael Rotunno
0,Ryan Tschirhart
2,Timothy Barbella
3,Preston Brehm
6,Ivan Nunez
7,Isaiah Casiano
10,Christopher Munsch
15,Jason Wu
22,Matthew Vaccaro
24,David Gray
33,Noah Momm
53,James McKeever
95,Nicholas Granados-Kramer
b,r,e,a,k
Ithaca,6
teamInfo,Nawshus Ultimate,"Ithaca, New York",,,
00,Andrew  Rizzo
00,Andrew  Polcari 
00,Avi Zucker
00,Brody Staub
00,Declan Thall
00,Henry Huhnke
00,Jack Hogan
00,Jeremy Putnam
00,John Seidman
00,Jonathan Ramos
00,Josh Webster-Heenan
00,Kyle Reith
00,Matt Ristaino
00,Michael Walker
00,Nash Queary
00,Adam Schneider
00,Preston Atkins
00,Tommy Socolof
08,Nathan Wetzelberg
17,William Schmidt
20,Adrian Baker
38,Nicholas  Dell'Amore
81,Alex Python
b,r,e,a,k
Skidmore,7
teamInfo,ThoroughBears,"Saratoga Springs, New York",,,
0,Jacob Adams
0,Jake Stark
0,Jonathan Goff
0,Josef Mueller IV
0,Michael Lazar
0,Will Borowka
7,Alexander Lund
11,Isaac Appel
17,John Wyetzner
17,Shane Fuller
23,Phil McCutcheon
33,Jonah Amron
72,Dylan Frank
81,Sam Blumenthal
88,Samuel Nidorf
96,Aiden Merrill-Skoloff
b,r,e,a,k
Colgate,10
teamInfo,Jabberwock,"Hamilton, New York",,https://www.facebook.com/Jabbervibe,https://twitter.com/jabberwockult
0,James Catterson
0,Matthew Frankle
0,Patrick  May
0,Thomas Colman
0,Tyler Moran
00,Yoonjong Lee
00,Zachary Moran
00,Liam Peng
00,Mark Jaschke
00,Ryan Wetsman
00,Payton Baker
00,Peter Bulan
00,Matthew Littleton
00,Michael Minsch
00,Michael Belleville
00,Jonathan Heitner
00,Ethan Reiser
00,Ethan Paasche
00,Finnegan Simpkins
00,Ian Armstrong
00,Jacob Wasserman
00,Ben  Morss
00,Teddy Campbell
03,Noah Campbell
04,Josh Winward
05,Ben Reiser
09,Armando Belardo
10,JOHN WALLBRINK
22,Ben Apple
24,Quinn Kim
31,Matt Miller
33,Brian Rose
34,Aidan Harrington
39,Charles Huemmler
45,Ethan So
80,Chris Burke
81,Stephen Paolini
b,r,e,a,k
SUNY-Oneonta,11
teamInfo,SOFA,"Oneonta, New York",,,
0,Eric Lloyd
0,Ian Curran
0,Connor McClure
0,James Sokol
0,Joseph Ferrara
0,Matthew Davis
0,Paiyam Kardgar
0,Raphael Palladino
0,Ryan Rosenblum
4,James Stamos
6,Dylan Hannaford 
12,Jack Hilton
33,Ryan Assini
47,Martin Sak
69,Jake Brock
b,r,e,a,k
Cornell (B),12
teamInfo,Shake),"Ithaca, New York",https://orgsync.com/73413/chapter,,
0,Aaron Berman
0,Alex Zhou
0,Arvind Chandaka
0,Benji Hofing
0,Christopher Watson
0,Daniel Cohen
0,Dominic Dudley
0,Frank Li
0,Gavin Clark
0,Hunter Moskowitz
0,Jonah Okike-Hephzibah
0,Joseph Quigley
0,Neil Patel
0,Nicholas Hudson
0,NICK HOLMES
0,Sebastian Roubert
7,Amrit Hingorani
11,Daniel Arauz
23,Eric Ma
29,Trevor Goldstein
33,Philip Barrett
43,Gopi Ramanathan
44,John Bartlett
55,Luke Ellert-Beck
69,Aaron Bu
75,Patrick Finlay
b,r,e,a,k
Boston University (B),13
teamInfo,Boston University ,"Boston, Massachusetts",http://www.bu.edu/fitrec/club/sports/frisbee.shtml,https://www.facebook.com/BU.Ultimate,
0,Andrew Benci
0,August Heithoff
0,Brad Caswell
0,Bryan Zhang
0,Daniel Ronkin
0,Dixon Rand
0,Douglas Darrah
0,Kendall Castaneda
0,Levon Najarian
0,Ram Bukkarayasamudram
0,Ryan Cornelius
24,Nathan Lucchino
57,Sangyeol Lee
92,Rick Santiamo 
b,r,e,a,k
Connecticut (B),14
teamInfo,Grind,"Storrs, Connecticut",,,
0,Ben Gousse
0,Calvin Wardle
0,Cameron Cietek
0,David Bigos
0,Kevin Spichiger
0,Meyer Gilden
0,Michael Vollmer
0,Noah Sobel-Pressman
0,Robert Dampier
12,Austin Gallimore
19,Michael Rostenberg
30,Andong Li
31,Zachary Putney
43,Anthony Delucia
b,r,e,a,k
Vermont (B),15
teamInfo,Chill,"Burlington, Vermont",,,
0,Addison Adams
0,Samuel Rothkopf
0,Scott Vincent
0,Will Beacom
21,Andrew Christensen
23,Joshua Katz
25,Aidan FitzGerald
27,Michael Setzke
b,r,e,a,k
SUNY-Albany (B),16
teamInfo,SCAM,"Albany, New York",,,
0,Andrew Marino
0,Gregory De Meo
0,Marc Morgenbesser
9,Evan Alaimo
11,Matthew Landman
12,David Anes
13,Ryan Hicks
18,Christian Schaefer
28,Andrew Lunavictoria
31,Russell Gaudet
33,Mike Wong
38,Levi Silvarole
41,Jacob Grabois
54,Zachary Bruno
55,Logan Stone
72,Sean Tiernan
88,Samuel Barron
99,Matthew Stuts
b,r,e,a,k
TEAM_NAME_NOT_FOUND,17
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
New Hampshire,Keene State,0,0,"03/24/2018, 12:00",Pool A,Cancelled
Marist,Canisius,0,0,"03/24/2018, 12:00",Pool A,Cancelled
New Hampshire,Marist,0,0,"03/24/2018, 13:20",Pool A,Cancelled
SUNY-Geneseo,Canisius,0,0,"03/24/2018, 13:20",Pool A,Cancelled
Canisius,Keene State,0,0,"03/24/2018, 14:40",Pool A,Cancelled
SUNY-Geneseo,Marist,0,0,"03/24/2018, 14:40",Pool A,Cancelled
New Hampshire,Canisius,0,0,"03/24/2018, 15:40",Pool A,Cancelled
SUNY-Geneseo,Keene State,0,0,"03/24/2018, 15:40",Pool A,Cancelled
New Hampshire,SUNY-Geneseo,0,0,"03/24/2018, 17:00",Pool A,Cancelled
Marist,Keene State,0,0,"03/24/2018, 17:00",Pool A,Cancelled
pool,Pool B
Boston University,Colgate,0,0,"03/24/2018, 12:00",Pool B,Cancelled
Boston University,Ithaca,0,0,"03/24/2018, 13:20",Pool B,Cancelled
SUNY-Albany,Ithaca,0,0,"03/24/2018, 14:40",Pool B,Cancelled
SUNY-Albany,Colgate,0,0,"03/24/2018, 16:00",Pool B,Cancelled
Boston University,SUNY-Albany,0,0,"03/24/2018, 17:20",Pool B,Cancelled
Ithaca,Colgate,0,0,"03/24/2018, 17:20",Pool B,Cancelled
Ithaca,Skidmore,0,0,"03/24/2018, 18:00",Pool B,Cancelled
SUNY-Albany,Skidmore,0,0,"03/24/2018, 19:20",Pool B,Cancelled
Skidmore,Colgate,0,0,"03/24/2018, 20:40",Pool B,Cancelled
Boston University,Skidmore,0,0,"03/24/2018, 22:00",Pool B,Cancelled
pool,Pool C
SUNY-Oneonta,Boston University (B),0,0,"03/24/2018, 13:20",Pool C,Cancelled
Cornell (B),Connecticut (B),0,0,"03/24/2018, 13:20",Pool C,Cancelled
SUNY-Oneonta,Connecticut (B),0,0,"03/24/2018, 14:40",Pool C,Cancelled
Cornell (B),Boston University (B),0,0,"03/24/2018, 14:40",Pool C,Cancelled
SUNY-Oneonta,Cornell (B),0,0,"03/24/2018, 16:00",Pool C,Cancelled
Boston University (B),Connecticut (B),0,0,"03/24/2018, 16:00",Pool C,Cancelled
pool,Pool D
SUNY-Albany (B),TEAM_NAME_NOT_FOUND,0,0,"03/24/2018, 13:20",Pool D,Cancelled
Vermont (B),TEAM_NAME_NOT_FOUND,0,0,"03/24/2018, 14:40",Pool D,Cancelled
Vermont (B),SUNY-Albany (B),0,0,"03/24/2018, 16:00",Pool D,Cancelled
b,r,e,a,k
