AntlerLock 2018,Club - Men ,7,7,2018
Burlington,VT,2018-07-07,2018-07-08
https://play.usaultimate.org/events/AntlerLock-2018/schedule/Men/Club-Men/
Deathsquad,1
0,James Smart
0,Ryan Holmes
3,Jonathan Young
4,Matthew Barnes
5,Walker Mayerchak
7,Tom Bassett
12,Adam Newman
14,Henry Kapp
15,Ethan Nash
22,Michael Busa
23,Manit Munshi
24,Brendan Chambers
27,Bryan Rothenberg
28,Rob Baker
36,Ian Girelli
38,Matt Caswell
39,Matthew Cote
42,James Cataldo
44,Brian Clarkson
45,Jack Kenney
48,Tyler Kenney
70,Samuel Gagnon
72,Joseph Sadok
77,Alex Foo
80,Joseph Kane
b,r,e,a,k
Westchester Magma Bears,2
0,Andrew Purugganan
0,Andrew Bauts
0,Christopher Novielli
0,Douglas Silverman
0,Jacob Margolis
0,Jake Kaufman
0,Justin Ondrof
0,Max Horowitz
0,Michael Chen
0,TRAVIS WINTER
1,Jeffrey Sload
14,Dylan Leitner
16,Jamie Lawler
17,John Walsh
17,Kevin O'Brien
18,John Brancato
21,Andrew  Seiden
33,Andy Mogenson
38,Chris Bonifati
39,Brooks Wallace
41,William Newton
69,Michael Stricker
87,Daniel Wekstein
b,r,e,a,k
Red Tide,5
0,Alberto Morales
0,Bennett Allen
0,Conor Belfield
0,Elijah Babcock
0,Evan Holliday
0,Gabe Doble
0,Justin Fereshetian
0,Matthew Toothaker
0,Olin Rhoads
0,Patrick Kelsey
0,Toby Jacobs
3,Franklin Ahrens
31,Neil Franklin
b,r,e,a,k
Somerville BAG,4
0,Aaron Epstein
0,Andrew  Polcari 
0,Arthur Abbate
0,Charles Caron
0,Daniel Ryaboshapka
0,Danny Nguyen
0,Henry Caron
0,Maxwell Kaye
0,Raphael Parens
0,Bobby Lovitch
00,Hunter Lang
00,Daniel Bronshvayg
10,Kevin Walton
15,Hakeem Adeyemi
29,David Leibert
b,r,e,a,k
Bruises,3
0,Adam Alper
0,Brian Barrows
0,Bryn Huxley-Reicher
0,Charlie Bushman
0,Charlie Reiff
0,Cody Karjadi
0,Jerry  Wang
0,Kevin Rzepka
0,Nilos Makino
0,Sam Hastings
0,Walden Ng
4,Alexander Curreri
6,Adam Logan
6,Patrick Shea
7,John Repucci
8,Greg Bjornstad
10,Jake Atwood
11,Patrick Collins
12,Conner Carrico
14,Jonathan Tomer
16,AJ Hutchins
24,Pablo Reimers
35,Russell Katz
37,Jack Deschler
43,Kevin Goldberg
73,Brendan Blaney
b,r,e,a,k
One Night,6
0,Alexander Kucich
0,Alexander Carli-Dorsey
0,Ben Sacco
0,Blake Read
0,Christopher Conley
0,Craig Bunce
0,David Powers
0,Evan Poland
0,Joshua Remington
0,Kyle Celentano
0,Matt Pitman
0,Nathaniel Wolfgang
0,Riley Tuttle
1,Jared Hebert
12,Daniel Russell
15,Frank Noonan
20,Donnelly Roberts
22,Marc Gleason
31,Joe Barbagallo
34,Aaron Schwartz
69,Chris Higgins
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (Sat-Sun)
pool,Pool A
Deathsquad,Bruises,15,14,"07/07/2018, 12:00",Pool A,Final
Westchester Magma Bears,Red Tide,15,13,"07/07/2018, 12:00",Pool A,Final
Somerville BAG,One Night,14,8,"07/07/2018, 12:00",Pool A,Final
Deathsquad,Westchester Magma Bears,15,13,"07/07/2018, 14:00",Pool A,Final
Bruises,Somerville BAG,10,14,"07/07/2018, 14:00",Pool A,Final
Red Tide,One Night,15,10,"07/07/2018, 14:00",Pool A,Final
Deathsquad,Somerville BAG,17,16,"07/07/2018, 16:00",Pool A,Final
Westchester Magma Bears,One Night,15,10,"07/07/2018, 16:00",Pool A,Final
Bruises,Red Tide,11,15,"07/07/2018, 16:00",Pool A,Final
Deathsquad,One Night,15,9,"07/08/2018, 09:00",Pool A,Final
Somerville BAG,Red Tide,13,15,"07/08/2018, 09:00",Pool A,Final
Westchester Magma Bears,Bruises,15,12,"07/08/2018, 09:00",Pool A,Final
Bruises,One Night,15,9,"07/08/2018, 11:00",Pool A,Final
Westchester Magma Bears,Somerville BAG,13,12,"07/08/2018, 11:00",Pool A,Final
Deathsquad,Red Tide,15,11,"07/08/2018, 11:00",Pool A,Final
b,r,e,a,k
clusters,Final Matches Sunday 1:00 PM
cluster,Finals
Deathsquad,Westchester Magma Bears,F,W,"07/08/2018, 13:00",,Final
Red Tide,Somerville BAG,0,0,"07/08/2018, 13:00",,Cancelled
Bruises,One Night,0,0,"07/08/2018, 13:00",,Cancelled
b,r,e,a,k
