Hudson Valley D-III College Men's CC,College - Men ,21,4,2018
Highland Falls,NY,2018-04-21,2018-04-22
https://play.usaultimate.org/events/Hudson-Valley-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
Wesleyan,1
0,Henry Walker-West
0,Matthew Querdasi
1,Emilio  Weber
2,Jesse Broad-Cavanagh
3,Rafael Goldstein
4,Charlie King
5,Marcus Kener
6,Finnian Day
8,Daniel Kulick
9,Robert Kanjo
10,Jacob Greene
12,Jacob Gesten
13,Matthew Erodici
14,Tyler Lederer-Plaskett
15,Benjamin Bushnell
17,Eiji Frey
18,Christopher Moetell
23,Finn Collom
24,Jared Levine
25,Max Horowitz
29,Noah Miller-Medzon
42,Harry Jacobs
44,Henry Fowler
b,r,e,a,k
Hartford,4
0,Adam Pasternack
0,Adam Dorau
0,Blake Edwards
0,Collin Wessman
0,Daniel Weitsman
0,Dylan Small
0,Ethan Wagner
0,gabe alesse
0,Gabriel Voisin
0,Jack Mccarthy
0,Jesse  Price
0,Joshua Friedman
0,Kevin Lopez Giraldo
0,Liam Maloney
0,Mathew Payson
0,Moses Delane
0,Parth Tamboli
0,Stephen DeRosa
2,Ibraheem Kamona
7,Malcolm  Virgil 
13,Kyle Mecchella
15,David Valencia
23,Logan Edwards
24,Stephen Nahorney
42,Matthew Bernocco
50,Michael Brown
69,Remy Gaulin
b,r,e,a,k
Saint Rose,7
0,Donovan Smith
0,Frank Spinelli
0,Christian Milea
0,Morgan Sutliff
0,Sam Walczyk
0,Stephen Healey
0,Thomas Hulle
5,Matthew Kerendian
7,Robert Bardin
22,Tyler Champine
24,Michael Aurrichio
31,Connor Braddock
32,Zach Grappone
33,Alvaro Sosa-Suarez
b,r,e,a,k
Connecticut College,5
0,Abe Lusk
0,Alan Lau
0,Camden Wagner
0,Cameron Drayton
0,Bailey Whitman
0,Eamon Horrigan
0,Geoffrey Currier
0,Hans Horst-Martz
0,Justin Nitirouth
0,Milo Cowles
0,Peter Marshall
0,Samuel Girioni
0,Sean Soucy
0,Sean Thackeray
0,SKYLAR LEVEY
0,Zachary Last
0,Zachary Trainor
2,Ezra Norris
4,Brian Ward
5,Charlie Losiewicz
8,Nathan Brown
9,Paolo Sanchez
10,Jonathan Monderer
10,Alexander Klavens
14,Connor Wise
15,Conor Xanders
22,John Rissmiller
24,Max Schuster
26,Andrew Prunk
32,Haig Yeterian
b,r,e,a,k
Union,10
b,r,e,a,k
Rensselaer Polytech,2
1,James Veitengruber
