Fort Collins Summer Solstice 2018,Club - Women ,16,6,2018
Fort Collins,CO,2018-06-16,2018-06-17
https://play.usaultimate.org/events/Fort-Collins-Summer-Solstice-2018/schedule/Women/Club-Women/
Wicked,1
teamInfo,,"Kansas City, Kansas",Wickedultimate.com,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
4,Sadie Callison
01,Ashleigh Buch
02,Christina Baker
05,Taylor Cauthon
06,Carey Jacquinot
07,Andrewa Ritchie
08,Stephanie Rupp
09,Caitlin Lisk
10,Grace Roth
10,McKenzie Geltz
11,Jordan Warren
12,Clare Frantz
13,Malaina Piyassaphan
14,Janani Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
22,Kailee Karr
26,Jordan Eissner
33,Chelsea Dalbey
55,Courtney Walbe
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Jackwagon,4
teamInfo,,"Boulder/Denver, Colorado",,,
0,Alexandra (Ola) Czastkiewicz
0,Allison Work
0,Becky Nevin
0,Britta Bergstrom
0,Devlin Lynch
0,Elizabeth Rothrock
0,Emily Kraus
0,Liza  Hasan
0,Lucila Dunnington
0,Margaret Fitzgerald
0,Megan Burns
0,Rachel Wilmoth
0,RACHEL SEWELL
0,Riley Swift
0,SARAH HONG
0,Jenna Hunt
0,Krista St. Charles
0,Vivian Yang
5,Leilani Nelson
13,Kiera Connelly
13,Jessica Chesnut
18,Katiana Hutchinson
26,Courtney Traore
31,Emma Capra
45,Laura Hamrick
69,Sarah Ferraro
b,r,e,a,k
Deadly Viper Assassination Squad,5
teamInfo,,"Oakland, California",,https://www.facebook.com/dvasultimate,https://twitter.com/VipersDeadly
0,HOLLY SCHWARZ
0,Julia Harris
0,Kara Horwald
0,KATRINA SCHWARTZ
0,Kyle McBard
0,Laura Schott
0,Lauren Sweeney
0,Alyssa Olson
0,Aswathy Vinod
0,Erica Warren
0,Georgia Valentine
0,Louisa McGuirk
0,Marley Rafson
0,MEAGHAN FITZGERALD
0,Tara Hobbs
7,Dagney Cooke
9,LAUREN CHAIN
11,Beth Quisenberry
18,Hannah Lerch
b,r,e,a,k
Colorado Cutthroat,8
teamInfo,,"Denver, Colorado",,,
0,Annelyse Kim
0,Anya Mukundan
0,Carissa Lee
0,Cice Kim
0,Abbie Gillach
0,Elnaz Navid
0,Estelle Ambrose
0,Kay Willock
0,Kyra Pease
0,Lindsey  Duran
0,Megan Kiefer
0,Morgan Cioth
0,Sabrina Morgan
0,Stacy Gaskill
4,Abbey Hustis
00,Eleanor Eck
05,Emery  Smith
11,Genevieve Reyland-Slawson
11,Allison Liu
13,Elise Freedman
