Big Sky Brawl 2018 ,College - Women ,3,3,2018
Meridian,ID,2018-03-03,2018-03-04
https://play.usaultimate.org/events/Big-Sky-Brawl-2018-/schedule/Women/CollegeWomen/
Boise State,3
0,Alora Jorgensen
0,Ashley Boyd
0,Jennifer Branagan
0,Jewel Hediger
0,Kathryn Care
0,Carlie Blodgett
0,Emily-Anne Hylton
0,Sierra Dredge
0,Vanessa Johnson
0,Vespera Aragon
0,Yuri Suzuki
3,Amy Norris
5,Emma Thoennes
7,Sydney Bullock
8,Madison Austin
22,Ali Haag
38,Brooklyn Campbell
b,r,e,a,k
Utah,1
0,Beth Froerer
0,Camille van Ginkel
0,Erika Melville
0,Ireland Nichols
0,Katrina Brown
0,Logan Radke
0,Lily Kim
1,Sam Tan
2,Darya (Dasha) Trakhimets
4,Alicia Dibble
5,Laura Brannan
7,Cameron Stukel
9,Madison McIntyre
13,Sierra Jensen
15,Lauren Burgess
16,Gretchen Mathiason
17,Hannah Slind
19,Hannah Bruns
23,Susan Truong
28,Jess Olsen
34,Makayla Keate
41,Kyra Khoroujnikova
71,Lisa Palomaki
85,Camilla Wintch
b,r,e,a,k
Montana State,4
0,Ashley Ludack
0,Caroline DePauw
0,Kristin Obresley
0,Lucie-Rose  Hladik
0,Ruth Barbour
0,Shannon Muenchow
9,Nicole Stotts
09,Danielle Woods
13,Abigail Stroh
14,Julia Lammens
17,Victoria Easton
21,Josephine McMahon
24,Samantha Eberhart
b,r,e,a,k
Idaho,2
0,Alexa Green
0,Ashley Warren
0,Rennie Scott
0,Shanti Friedman
0,Catherine Feistner
2,Audrey Schwabe
4,Anna Green
8,Sierra Wallace
24,Tori Mehl
37,Erica Wilkins
41,Alicia Watson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Utah,Boise State,11,13,"03/03/2018, 09:00",Pool A,Final
Idaho,Montana State,9,15,"03/03/2018, 09:00",Pool A,Final
Utah,Montana State,15,4,"03/03/2018, 10:30",Pool A,Final
Idaho,Boise State,6,9,"03/03/2018, 10:30",Pool A,Final
Utah,Idaho,12,2,"03/03/2018, 12:00",Pool A,Final
Boise State,Montana State,15,7,"03/03/2018, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Boise State,Utah,7,9,"03/04/2018, 07:00",Finals,Final
Boise State,Montana State,12,4,"03/04/2018, 07:00",Semis,Final
Idaho,Utah,4,11,"03/04/2018, 07:00",Semis,Final
bracket,3rd place
Montana State,Idaho,0,0,"03/04/2018, 12:00",3rd place finals,Scheduled
b,r,e,a,k
