Magic City Invite 2018,College - Men ,24,3,2018
Birmingham,AL,2018-03-24,2018-03-25
https://play.usaultimate.org/events/Magic-City-Invite-2018/schedule/Men/CollegeMen/
Alabama,1
0,Austin Herriott
0,Crayton Patterson
0,Dylan Hayes
0,Garrett Tobin
0,Jacob Lipford
0,Josh Van Cleave
0,Joshua Jones
0,Landon Sagle
0,Nathan Lyle
0,William Parker
1,Trip Crowley
2,Tucker McMillen
4,Jacob Bultman
5,Payton Garlington
8,Jeremiah  McLeroy
11,Chase Maze
13,Mitchell Metzger
15,Matt Green
17,Philip Speegle
21,Zach Griffin
22,Cameron Elmore
23,Tyler Morgan
24,Fletcher Hare
32,John Stanfield
34,Camden McNeely
50,Terren Moore
59,Daniel Conner
b,r,e,a,k
Mississippi,8
0,Atticus Long
0,Austin Uhl
0,Davis Burns
0,Jason Dao
0,Jaysal Patel
0,John Hydrisko
0,Matthew DeMatteo
0,Noah McKone
0,Owen Barry
0,Taner Douell
0,William Jones
1,Terrence Newson
11,Mark Sandefur
21,Sean Williamson
22,Ben Branson
36,Joseph Branson
40,Carson Turner
b,r,e,a,k
Vanderbilt,5
0,Casey Rose
0,Connor Krolak
0,Horace Wilson
0,Jacob Heiberger
02,Timothy O'Brien
11,Corey Lockridge
12,Benjamin Godwin
13,Matthew Flink
14,Tim Krentz
16,Liam Kelly
18,Sam Gottlieb
20,David Brody
21,Cole Bloomfield
22,Emmanuel Honore
24,Justin Badgett
26,Trevorn Hodge
27,Mason Medeiros
28,Benjamin Lindemuth
34,James Ro
58,Cyrus Lloyd
79,Zane Weltman
80,Braeden  Rose
97,James Zahorick
b,r,e,a,k
Middle Tennessee State,9
0,Addison Gentry
0,Charles Hill
0,Josh Brinegar
0,Kyle Mincey
0,ROSHVAN CHALKEY
0,Trevor Fredrickson 
1,Grant Waldron
1,Adam Chapman
3,Joseph Brown
13,Jacob Olivera
14,Brendn Swam
15,Andrew carden
22,Max  Jones 
23,Matthew Smith
b,r,e,a,k
Berry,4
0,Hunter Abell
0,James Hodges
0,Joel Levinson 
0,John Lawson
0,Joseph Martell
0,Luke Edwards
0,David Allen
0,Davis Clark
0,Mitchell McCraney
0,Townsend Stewart
2,Conlan  Delorenzo
3,Henry Arato
4,Ryan Shaw
12,Adekale Ande
18,Benji Britt
28,Bruno Rosa
37,Bailey Albertson
50,Miles Lally
b,r,e,a,k
Troy,12
2,Tyler Phillips
04,Kyle Hines
