Tally Classic XIII,College - Women ,10,3,2018
https://play.usaultimate.org/events/Tally-Classic-XIII/schedule/Women/CollegeWomen/
0,Chanoknun Charoenboriboon
0,Dara Tucker
0,Ellen Waller
0,Emma Watters
0,Kate Rose
0,Lenore  Alexander
0,Margaret Kassel
0,Olivia Frazer
0,Reyna Fa-Kaji
0,Sage Teasley
0,Sanjali DeSilva
0,Sara Schlesinger
0,Sarah Harner
0,Victoria Apuzzo
24,Karen Liao
31,Courtney Foster
b,r,e,a,k
Georgia Tech (B),12
0,Gabrielle Kozlowski
1,Heather Song
7,Camille Bossut
08,Sloan Hodges
09,Teja Huggins
24,Danae Rammos
28,Zoe Wangstrom
36,Innia Macasieb
42,Maya Neal
55,Esme Ruengvivatpant
65,Gleymi Hernandez
78,Juliann Pham
98,Jasmine Yap
99,Hannah Paterson
b,r,e,a,k
s,t,a,g,e,s
pools,Tally Classic XIII
pool,Pool A
Harvard,Georgia State,11,2,"03/10/2018, 09:35",Pool A
Notre Dame,Harvard,11,7,"03/10/2018, 11:10",Pool A
Notre Dame,Georgia State,11,0,"03/10/2018, 13:00",Pool A
Kennesaw State,Harvard,9,10,"03/10/2018, 22:00",Pool A
Notre Dame,Kennesaw State,11,9,"03/10/2018, 23:35",Pool A
Kennesaw State,Georgia State,11,4,"03/11/2018, 01:10",Pool A
pool,Pool B
George Mason,Notre Dame (B),11,5,"03/10/2018, 08:00",Pool B
Florida,Notre Dame (B),11,1,"03/10/2018, 11:10",Pool B
Florida,George Mason,11,0,"03/10/2018, 13:00",Pool B
Florida,Auburn,6,8,"03/10/2018, 22:00",Pool B
Auburn,Notre Dame (B),11,1,"03/10/2018, 23:35",Pool B
Auburn,George Mason,11,0,"03/11/2018, 01:10",Pool B
pool,Pool C
North Carolina-Wilmington,South Florida,11,7,"03/10/2018, 08:00",Pool C
Georgia Tech,LSU,11,4,"03/10/2018, 08:00",Pool C
North Carolina-Wilmington,LSU,11,5,"03/10/2018, 09:35",Pool C
Georgia Tech,South Florida,11,2,"03/10/2018, 09:35",Pool C
LSU,South Florida,11,6,"03/10/2018, 11:10",Pool C
North Carolina-Wilmington,Georgia Tech,7,10,"03/10/2018, 13:00",Pool C
pool,Pool D
Vermont,Tulane,11,1,"03/10/2018, 08:00",Pool D
Florida State,Georgia Tech (B),11,3,"03/10/2018, 08:00",Pool D
Vermont,Georgia Tech (B),11,1,"03/10/2018, 09:35",Pool D
Florida State,Tulane,11,1,"03/10/2018, 09:35",Pool D
Vermont,Florida State,10,9,"03/10/2018, 11:10",Pool D
Georgia Tech (B),Tulane,5,6,"03/10/2018, 11:10",Pool D
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
Vermont,Auburn,15,12,"03/11/2018, 22:05",Finals
Notre Dame,Vermont,10,15,"03/11/2018, 08:00",Semi-Finals
Georgia Tech,Auburn,10,15,"03/11/2018, 20:00",Semi-Finals
Notre Dame,Florida,15,9,"03/10/2018, 16:40",Quarter Finals
Vermont,North Carolina-Wilmington,15,5,"03/10/2018, 16:40",Quarter Finals
Georgia Tech,Kennesaw State,14,11,"03/11/2018, 06:40",Quarter Finals
Auburn,Harvard,15,11,"03/11/2018, 06:40",Quarter Finals
Florida,LSU,15,7,"03/10/2018, 14:35",Pre-Quarters
North Carolina-Wilmington,George Mason,15,3,"03/10/2018, 14:35",Pre-Quarters
Kennesaw State,Florida State,13,11,"03/11/2018, 04:35",Pre-Quarters
Tulane,Harvard,2,15,"03/10/2018, 14:35",Pre-Quarters
bracket,3rd Place
Notre Dame,Georgia Tech,14,12,"03/11/2018, 12:10",3rd Place
bracket,11th Place
George Mason,South Florida,2,14,"03/11/2018, 12:10",11th Place
b,r,e,a,k
brackets,9th Place
bracket,9th Place
LSU,Florida State,5,12,"03/11/2018, 12:10",9th Place
LSU,George Mason,15,3,"03/11/2018, 10:05",9th Place Qualifier (2)
Florida State,South Florida,13,6,"03/11/2018, 10:05",9th Place Qualifier (2)
Georgia Tech (B),LSU,4,15,"03/10/2018, 16:40",9th Place Qualifier (1)
Georgia State,George Mason,10,13,"03/10/2018, 16:40",9th Place Qualifier (1)
Notre Dame (B),Florida State,4,15,"03/11/2018, 16:40",9th Place Qualifier (1)
South Florida,Tulane,14,4,"03/11/2018, 08:00",9th Place Qualifier (1)
b,r,e,a,k
brackets,13th Place
bracket,13th Place
Georgia State,Tulane,5,8,"03/11/2018, 12:10",13th Place
Georgia State,Georgia Tech (B),12,6,"03/11/2018, 10:05",13th Place Qualifier
Notre Dame (B),Tulane,0,15,"03/11/2018, 10:05",13th Place Qualifier
b,r,e,a,k
brackets,15th Place
bracket,15th Place
Georgia Tech (B),Notre Dame (B),12,4,"03/11/2018, 12:10",15th Place
b,r,e,a,k
brackets,5th Place
bracket,5th Place
Florida,Kennesaw State,12,14,"03/11/2018, 22:05",5th Place
Florida,North Carolina-Wilmington,13,12,"03/11/2018, 08:00",5th Place Qualifier
Kennesaw State,Harvard,15,9,"03/11/2018, 20:00",5th Place Qualifier
b,r,e,a,k
brackets,7th Place
bracket,7th Place
North Carolina-Wilmington,Harvard,12,11,"03/11/2018, 10:05",7th Place
b,r,e,a,k
