Western North Central D-I College Women's CC,College - Women ,21,4,2018
Ames,IA,2018-04-21,2018-04-22
https://play.usaultimate.org/events/Western-North-Central-D-I-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Carleton College,1
teamInfo,Syzygy,"Northfield, Minnesota",http://carletonsyzygy.weebly.com,https://www.facebook.com/Syzygy-Carleton-Womens-Ultimate-15998745997/,https://twitter.com/SyzygyUltimate
coaches,Courtney Kiesow,Logan Weiss
0,Claire Dettelbach
0,Ellery Rourke
0,Emma Wasend
0,Karen Ehrhardt
0,Margaret Little
2,Isabel Olson
3,Emma Gautier
9,Ellen Jacobus
10,Anika Thomas-Toth
12,Zoe Denckla
13,Nariah-Belle Sims
17,Madeleine Preiss
18,Mackenzie Korpi
21,Eliza Skoler
24,Naomi Price-Lazarus
25,Isabel Arevalo
26,Hannah Barnstone
28,Maya Powell
34,Madeline Scott
37,Sylvie Polonsky
42,Anna Stubbs
b,r,e,a,k
Minnesota,2
teamInfo,Ninjas,"Minneapolis, Minnesota",http://ninjawomensultimate.weebly.com,https://www.facebook.com/NinjaWomensUltimate,https://twitter.com/NinjaUltimate
coaches,Patrick Niles,Sarah Meckstroth
0,Lilly Shapiro
03,Makella Daley
04,Emma Leith
05,Ellie Sjordal 
08,Erin McCann
09,Hannah Wood
10,Michelle Walkup
11,Aarilee  Lorenzen
13,Maggie Peck
14,Emma Jaschke
16,Carolyn Brand
19,Sadie Reding
20,Sofie Fitzsimmons
22,Rachel Elbing
24,Sumaya Mohamed
26,Margaret Sleeth
30,Louise Beck
31,Lily Kelley
33,Kayla Blanek
34,Anna Albitz
37,Hadley Nellis
39,Jessica Halverson
42,Mara Stephan
44,Claire Kaiser
69,Cassidy Krawczak-Kummrow
99,Louise Garfias
b,r,e,a,k
Iowa State,3
teamInfo,Woman Scorned,"Ames, Iowa",http://iswomanscorned.blogspot.com/,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
0,Emma Lorenz
0,Jillian Olson
5,Megan Halverson
7,Ellen Reed
9,Samantha Kokjohn
14,Taylor Reth
19,Margaret Schnaufer
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
25,Anna Erickson
27,Grace Carlson
52,Rachel Bates
73,Kaitlyn Christiansen
b,r,e,a,k
Iowa,4
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/pages/Saucy-Nancy-Ultimate/134360866670281,https://twitter.com/SaucyNancyIowa
0,Caroline Meek
0,Claire Meyer
0,Erin McFadden
0,Kelsie Tingle
0,Margaret Norland
0,Greta Larget
8,Brooke O'Hollearn
10,Chloe Malkinson
11,Sarah Kersten
14,Esther Chovan
15,Michele Siamis
16,Mina Rao
20,Rebecca Crown
24,Faradis Lindblom
33,Kaitlin Brooks
35,Alexis Abbeduto
36,Stevie Watts
42,Raleke Hughes
63,Shannon Faulkner
82,Bridget Joers
b,r,e,a,k
Nebraska,5
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
0,Cecilia Cohen
5,Hannah Gavle
7,Kaylie Donahoe
11,Maggy Morris
15,Tracy Kuper
18,Michaela Daugherty
21,Sierra Schurman
27,Megan EisenVos
28,Lauren Uhlig
33,Paige Steinbauer
35,Kaitlyn Waszak
