Truckee River Ultimate Cooldown 2018,Club - Mixed ,28,7,2018
https://play.usaultimate.org/events/Truckee-River-Ultimate-Cooldown-2018/schedule/Mixed/Club-Mixed
Cutthroat,1
0,Becca Reighard
0,Monica Davis
0,Rebecca Mills
0,Zina Stavitsky
1,Daniel Ortiz
2,R. Miguel Gonzales
2,Tessa Behnke
3,Logan Greenwood
4,Pete Marshall
5,Gabriel Somoza
7,Warren Kinson
9,Thomas Fiock
13,Brent Moore
17,Eric  Nielsen
18,Andrew Raynor
21,Kathleen Mills
27,Morgan Greenwood
34,Monica Arienzo
35,Raymond Lopez
36,Jenna Weiner
44,Giovanni Danforth
71,Ryan Polka
84,Christopher Liu
94,Ryan Schoenfeld
b,r,e,a,k
Buckwild,4
0,Alex McCurdy
0,Danielle Murray
0,Logan Hanagan
0,Zach Weiss
3,Michael Corley
6,Nick Shepard
9,Nina Vollmer
9,Jonathan Martindill
10,Raymond Hutten-Czapski
11,Nathan Kumashiro
15,Hannah Willett
16,Savannah Avila
19,Annie Mills
20,Eli Stoever
22,Adam Fischlin
23,Katrina Rowsey
27,STEPH JAMIS
28,Megan Richter
29,Zack Thompson
33,Jeffro Valeros
64,Eric Koo
88,Annie Holt
b,r,e,a,k
Platypi,2
0,Stephen Nacis
1,Elizabeth Buhler
3,Payton Laurie
5,Helena Hoover
6,Eros  Escalona-White
7,Derek Miller
9,Marié Weverka
11,Jesus Alfaro
13,Henry Whitney
14,Nicholas Dahms
15,Genevieve Millin
17,Grace Jardine
21,Andrew Matheson
23,Alyssa Rodriguez
24,Devin Mitchell
27,Loren Bloom
31,Amanda Costa
37,Matt Logoteta
41,Madison Grenier
49,Kyle Harper
69,PATRICK ELSTEAD
b,r,e,a,k
Argo,3
0,Love Joy Ramos
01,Natalie Hopkins
02,Candace Adelberg
04,Colan Dray
05,Alexandra Taipale
06,Shelby Triplitt
07,Victor Smith
10,Nick James
11,Mara Saltzman
14,Alyssa Sayavedra
19,Joe McMinn
23,Trevor Aquino
24,Andrew Riggs
26,Devin Oliver
28,Gil Goldshlager
34,Ben Weintraub
37,Rebecca Culver
41,Eric Angell
44,Andrew Rodman
46,Michael West
47,Adam Koehler
55,Kosuke Hasegawa
77,Sheneth Bell
78,Mauricio Bell'Albero
86,Jordan Seaberg
b,r,e,a,k
AC Bandits,5
0,Aline Halliday
0,Angela Dong
0,Christopher Akers
0,Colin Tardrew
0,DANIELLE LANDREIN
0,Emma Goldfinch
0,Jacob Steinhardt
0,Joseph Norat
0,Laura Milanez
0,Laurel Estes
0,Saadia Massarano
0,Sylvia Lewin
0,Walter Wu
7,Samuel Miles
8,Reilly Brock
9,Tiffany Bucher
22,Christine Nguyen
30,Aaron Gemmell
37,Seamus Burpee
83,John Moore
84,Alison Haddad
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cutthroat,AC Bandits,13,5,"07/28/2018, 09:00",Pool A
Argo,Buckwild,8,9,"07/28/2018, 09:00",Pool A
Cutthroat,Argo,12,8,"07/28/2018, 10:30",Pool A
Platypi,Buckwild,4,10,"07/28/2018, 10:30",Pool A
Buckwild,AC Bandits,8,10,"07/28/2018, 12:00",Pool A
Platypi,Argo,9,8,"07/28/2018, 12:00",Pool A
Cutthroat,Buckwild,10,5,"07/28/2018, 13:30",Pool A
Platypi,AC Bandits,12,3,"07/28/2018, 13:30",Pool A
Cutthroat,Platypi,11,9,"07/28/2018, 15:00",Pool A
Argo,AC Bandits,11,7,"07/28/2018, 15:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,Not Last 
AC Bandits,Buckwild,10,15,"07/29/2018, 13:00",Not Last
bracket,Championship
Argo,AC Bandits,13,11,"07/29/2018, 05:00",Quarters
Argo,Cutthroat,12,11,"07/29/2018, 07:00",Semis
Buckwild,Platypi,11,14,"07/29/2018, 07:00",Semis
Argo,Platypi,3,15,"07/29/2018, 09:00",Championship
b,r,e,a,k
