Ohio D-I Men's College CC,College - Men ,14,4,2018
Columbus,OH,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Ohio-D-I-Mens-College-CC-2018/schedule/Men/CollegeMen/
36,Joshua Ferneding
44,Cameron Finley
47,Karlis Walsh
63,Zach Cartwright
72,Shane Spiegel
92,Wally Gaida
b,r,e,a,k
Wright State,10
teamInfo,Airstrike,"Dayton, Ohio",,,
0,Benjamin Sawyers
0,Kevin Hur
0,Michael Omlor
0,Nicholas Bice
0,Eric Morgan
0,Samuel Lemmon
0,Zachary Richardson
3,Catherine Evers Smith
10,Riley Ulmer
13,Spencer Garrett
17,Sean Shields
20,Tyler  Kanitz
21,Derek Desentz
22,Travis Bowerman
35,Brendan Eltzroth
55,Jacob Whiteaker
70,Tanner Church
b,r,e,a,k
Miami (Ohio),7
teamInfo,Miami Boogiemen,"Oxford, Ohio",,https://www.facebook.com/miamiultimate/,https://twitter.com/Miami_Ultimate
0,Ben Harendza
0,Colin Duffy
0,Collin Murdock
0,Evan Britchkow
0,Kane Gormley
0,Kevin Haid
0,Mason McCabe
0,Nick Wehrle
0,Tyler Milliren
7,Grant Roberts
8,Sebastian Neufuss
10,Trace Mortimer
11,Leland Schwartz
12,Tyler Davis
14,Martin Wagner
15,Nathan Reigle
16,Ryan Ballard
18,Leandros Tosko
21,William Sliwinski
24,Dustin Hadley
25,Nick Sophocleous
27,Wael Elsharkawy
32,Mike Kittel
70,Joshua Setters
76,Matthew Bell
80,Noah Hosack
84,Jacob Dilley
99,Kaitlin Gray
b,r,e,a,k
Cleveland State,11
teamInfo,Cleveland State Vikings,"Cleveland, Ohio",,,
0,Benjamin Reitinger
0,Carson Clarke
0,Chris Chajon
0,Donald Swift
0,Fukunaga Yoshida
0,Gregory  Phillips
0,Jacob Zaletel
0,jahvon Carder
0,Jehoash Pedavada
0,John Orr
0,John O'Shaughnessy
0,Louis Wenner
0,Luke LaGuardia
0,Andre Flint
0,Sho Tanaka
0,Steven Cross
14,Bendeguz Pigniczky
26,Matthew March
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Akron,Toledo,11,8,"04/14/2018, 09:00",Pool A,Final
Ohio State,Dayton,11,6,"04/14/2018, 09:00",Pool A,Final
Ohio State,Toledo,11,2,"04/14/2018, 10:40",Pool A,Final
Dayton,Kent State,11,7,"04/14/2018, 10:40",Pool A,Final
Ohio State,Akron,11,3,"04/14/2018, 12:20",Pool A,Final
Toledo,Kent State,11,13,"04/14/2018, 12:20",Pool A,Final
Dayton,Toledo,11,5,"04/14/2018, 14:00",Pool A,Final
Akron,Kent State,11,5,"04/14/2018, 14:00",Pool A,Final
Ohio State,Kent State,11,2,"04/14/2018, 15:40",Pool A,Final
Dayton,Akron,6,11,"04/14/2018, 15:40",Pool A,Final
pool,Pool B
Cincinnati,Ohio,11,7,"04/14/2018, 09:00",Pool B,Final
Case Western Reserve,Wright State,11,8,"04/14/2018, 09:00",Pool B,Final
Miami (Ohio),Cleveland State,11,2,"04/14/2018, 09:00",Pool B,Final
Cincinnati,Wright State,11,2,"04/14/2018, 10:40",Pool B,Final
Case Western Reserve,Miami (Ohio),11,6,"04/14/2018, 10:40",Pool B,Final
Ohio,Cleveland State,11,1,"04/14/2018, 10:40",Pool B,Final
Cincinnati,Case Western Reserve,12,11,"04/14/2018, 12:20",Pool B,Final
Ohio,Miami (Ohio),11,7,"04/14/2018, 12:20",Pool B,Final
Wright State,Cleveland State,11,4,"04/14/2018, 12:20",Pool B,Final
Cincinnati,Miami (Ohio),11,6,"04/14/2018, 14:00",Pool B,Final
Case Western Reserve,Cleveland State,11,1,"04/14/2018, 14:00",Pool B,Final
Ohio,Wright State,13,12,"04/14/2018, 14:00",Pool B,Final
Cincinnati,Cleveland State,11,1,"04/14/2018, 15:40",Pool B,Final
Case Western Reserve,Ohio,11,9,"04/14/2018, 15:40",Pool B,Final
Miami (Ohio),Wright State,9,11,"04/14/2018, 15:40",Pool B,Final
b,r,e,a,k
brackets,Top 4 Bracket
bracket,1st Place
Ohio State,Akron,13,5,"04/15/2018, 11:00",1st Place Finals,Final
Ohio State,Case Western Reserve,13,6,"04/15/2018, 09:00",1st Place Semis,Final
Cincinnati,Akron,12,13,"04/15/2018, 09:00",1st Place Semis,Final
bracket,2nd Place
Case Western Reserve,Akron,1,0,"04/15/2018, 13:00",2nd Place Finals,Final
Case Western Reserve,Cincinnati,13,5,"04/15/2018, 11:00",Round Name,Final
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool C
Toledo,Cleveland State,0,0,"04/15/2018, 09:00",Pool C,Scheduled
Ohio,Kent State,0,0,"04/15/2018, 09:00",Pool C,Scheduled
Dayton,Wright State,0,0,"04/15/2018, 09:00",Pool C,Scheduled
Kent State,Cleveland State,0,0,"04/15/2018, 10:40",Pool C,Scheduled
Ohio,Toledo,0,0,"04/15/2018, 10:40",Pool C,Scheduled
Dayton,Miami (Ohio),0,0,"04/15/2018, 10:40",Pool C,Scheduled
Dayton,Cleveland State,0,0,"04/15/2018, 12:20",Pool C,Scheduled
Kent State,Miami (Ohio),0,0,"04/15/2018, 12:20",Pool C,Scheduled
Wright State,Toledo,0,0,"04/15/2018, 12:20",Pool C,Scheduled
Toledo,Wright State,0,0,"04/15/2018, 14:00",Pool C,Scheduled
Dayton,Ohio,0,0,"04/15/2018, 14:00",Pool C,Scheduled
Kent State,Wright State,0,0,"04/15/2018, 14:00",Pool C,Scheduled
b,r,e,a,k
pools,Sunday Pool Play Top 3 Qualify
pool,Pool D
Dayton,Wright State,11,4,"04/15/2018, 09:00",Pool D,Final
Toledo,Cleveland State,11,1,"04/15/2018, 09:00",Pool D,Final
Ohio,Kent State,11,5,"04/15/2018, 09:00",Pool D,Final
Kent State,Cleveland State,11,7,"04/15/2018, 10:40",Pool D,Final
Ohio,Toledo,11,5,"04/15/2018, 10:40",Pool D,Final
Dayton,Miami (Ohio),11,7,"04/15/2018, 10:40",Pool D,Final
Kent State,Miami (Ohio),9,11,"04/15/2018, 12:20",Pool D,Final
Dayton,Cleveland State,11,3,"04/15/2018, 12:20",Pool D,Final
Wright State,Toledo,11,4,"04/15/2018, 12:20",Pool D,Final
Toledo,Miami (Ohio),9,11,"04/15/2018, 14:00",Pool D,Final
Kent State,Wright State,2,11,"04/15/2018, 14:00",Pool D,Final
Dayton,Ohio,6,11,"04/15/2018, 14:00",Pool D,Final
b,r,e,a,k
