Texas D-I College Women's CC,College - Women ,14,4,2018
Austin,TX,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Texas-D-I-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Texas,1
0,Angela Stephenson
0,Kathryn Raska
02,Alysa Chiovatero
03,Domenica Sutherland
04,Cameron Bryan
06,Ivy Harrison
07,Lindsey Cox
10,Gaby Cuina
11,Amberly Malone
12,Caroline OConnell
13,Jasmine Anand
17,Marissa Land
21,Katelynn Zacharias
22,Emma Berrigan
23,Laura  Gerencser
29,Shannon Ray
44,Katia Krupa
47,Anna Hutton
72,Hannah DeVault
88,Briana Roberts
99,Alexandra Magid
b,r,e,a,k
Texas-Dallas,4
3,Jenna Paterson
3,Sarah  Sachak 
6,Caroline Hammer
9,Madison Nickerson
12,Abigail Evans
18,Jamie Eriksson
20,Amy Whitaker
21,Katy Elder
22,Gabrielle Spurlin
23,Meiline Troeung
24,Ashlyn Stuberfield
33,Olivia Osborne
49,Jacqueline Pham
52,Elizabeth Jilson
67,Stephanie Vu
69,Bristol Lovoy
73,Louisa Xie
96,Brisa Diaz
b,r,e,a,k
Baylor,5
0,Olivia Mack
02,Emily Ziperman
03,Courtney McFarland
04,Mary Williams
05,Konner Moisson
06,Natalie Chamness
09,Brooke Vander Hey
11,Alissa Nebergall
11,Kendall Hollo
14,Alyssa Murphy
16,Sarah Weaver
18,Ana  Duque
20,Emily Liu
22,Kayla Lewis
23,Lauren Godfrey
27,Julia Salazar
51,Rachel Gillock
b,r,e,a,k
Texas A&M,7
0,Alexandra McMahan
0,Julia Lanfermeijer
0,Michelle Hasiuk
0,Mona  Fattahi
0,Sarah Bovio
0,Thessy Rossainz
0,Veronica Burgos
3,Gillian Maleski
4,Erica Renfrew
11,Corinne Empleo
15,Ashley Hryhorchuk 
19,Alyssa Joy De Guzman
22,Madison  Farmer
31,Hailey Gassiot
32,Lauren Schwartz
42,Amber Laurel
95,Alyssa Spurling
99,Sophia Eli Esteban
b,r,e,a,k
Texas Christian,3
0,Olivia Jones
0,Skylar Manning
2,Marianne Damian
3,Zoey Clark
4,Callista Benavides
7,Madison Garrett
13,Catherine Sexton
15,Alexis Moorer
16,Sami Hess
17,Jordan Wellmann
21,Sarah Miller
28,Cristina Carreon
b,r,e,a,k
Texas State,2
0,Wren Vogel
01,Martie Swinhoe
03,Tania Mandujano
05,Hannah Starkel
07,Kelsey Shannon
08,Erin Bostick
10,Stephanie Moreno Reyes 
11,Alyssa Flores
17,Hannah Barragy
18,Mindy Radike
20,Sarah Valencia
21,Carley Garrett
22,Tory Brewer
24,Keely Freund
25,Jessica Kishi
35,Elizabeth Carbajal
43,Samantha Robarts
50,Melissa Farber
67,Peyton Hines
b,r,e,a,k
Texas (B),8
0,Sanjula Yella
0,Sarah Piersall
04,Marian Hamilton
05,Reily Jonas
10,Sarah Mohammadian
11,Angela Vujosevic
12,Katherine Donovan
15,Erin Branscum
17,Katelyn Coolidge
22,Caroline Weaver
24,Evelyn Kue
28,Alana Hughes
33,Lexi Stotler
35,Sierra Villalobos
42,Tiffany Wang
89,Maggie Cheung
b,r,e,a,k
Texas-San Antonio,6
0,alyssa hoelscher
0,Ellen Kryder
0,Julianna Fuentes
0,Krystal Findley
0,Megan Yu
0,Vangelina Osteguin
2,Alaina Hernandez
3,Alexandra Zaborowske
7,Brooke Benjamin
7,Olivia Hudgens Rabbito
10,Kaitlin Lovely
12,Emily Adair
17,Sabrina Talley
33,Junelle Henry
b,r,e,a,k
North Texas,9
0,Ari Simpson
0,Ashley Yarbrough
0,Brianna  Grammatico
0,Eva Bils
0,Isabelle Isaacs
0,Kayla Wilson
0,Keila Rios
0,Nina Moriarty
0,Rexann Munier
0,Sarah Jessie
0,Sierra Eden
8,Holli Foley
09,Michelle Guan
13,Adaobi Odife
69,Katie Haecker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas,Baylor,10,1,"04/14/2018, 10:30",Pool A,Final
Texas-Dallas,Texas A&M,8,3,"04/14/2018, 10:30",Pool A,Final
Texas-Dallas,Baylor,10,5,"04/14/2018, 12:00",Pool A,Final
Texas,Texas A&M,13,0,"04/14/2018, 12:00",Pool A,Final
Baylor,Texas A&M,10,5,"04/14/2018, 13:30",Pool A,Final
Texas,Texas-Dallas,12,3,"04/14/2018, 13:30",Pool A,Final
pool,Pool B
Texas State,North Texas,10,5,"04/14/2018, 09:00",Pool B,Final
Texas-San Antonio,Texas (B),5,6,"04/14/2018, 09:00",Pool B,Final
Texas State,Texas-San Antonio,11,3,"04/14/2018, 10:30",Pool B,Final
Texas Christian,Texas (B),10,1,"04/14/2018, 10:30",Pool B,Final
Texas (B),North Texas,7,6,"04/14/2018, 12:00",Pool B,Final
Texas Christian,Texas-San Antonio,11,1,"04/14/2018, 12:00",Pool B,Final
Texas State,Texas (B),11,1,"04/14/2018, 13:30",Pool B,Final
Texas Christian,North Texas,11,1,"04/14/2018, 13:30",Pool B,Final
Texas State,Texas Christian,5,10,"04/14/2018, 15:00",Pool B,Final
Texas-San Antonio,North Texas,7,4,"04/14/2018, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Texas,Texas Christian,15,3,"04/15/2018, 10:15",1st place game,Final
bracket,2nd Place
Texas Christian,Texas State,15,5,"04/15/2018, 12:00",2nd Place Final,Final
Texas-Dallas,Texas State,8,12,"04/15/2018, 10:15",2nd Place Semifinal,Final
bracket,4th Place
Texas-Dallas,Baylor,9,8,"04/15/2018, 12:00",4th Place Final,Final
Baylor,Texas A&M,11,4,"04/15/2018, 10:15",4th Place Semifinal,Final
Baylor,Texas-San Antonio,10,6,"04/15/2018, 08:30",4th Place Quarterfinal,Final
Texas A&M,Texas (B),9,8,"04/15/2018, 08:30",4th Place Quarterfinal,Final
bracket,7th Place
Texas-San Antonio,Texas (B),9,6,"04/15/2018, 10:15",7th Place Game,Final
b,r,e,a,k
