North New England D-I College Men's CC,College - Men ,21,4,2018
Durham,NH,2018-04-21,2018-04-22
https://play.usaultimate.org/events/North-New-England-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Vermont,1
teamInfo,Chill,"Burlington, Vermont",,,https://twitter.com/team_chill
0,Carson Kurtz-Rossi
0,Conrad Sacher
0,Eli Conard
0,Ellis Fredella
0,Ryan Dinger
0,Walden Ng
4,Nick Auerbach
5,Quinn Ledak
6,Nathaniel Pucci
9,Aaron Wynmor
10,Nick Tansey
11,Stephen Donahue
13,Ethan  Jablonow 
27,Jeremy Fischer
29,Ben Mitchell
41,Sam Callison
42,James Cataldo
43,Timothy Bliss
64,Conor Murphy
b,r,e,a,k
New Hampshire,2
teamInfo,New Hampshire Ultimate Team,"Durham, New Hampshire",,https://www.facebook.com/pages/UNH-Ultimate-Frisbee/251565538705,twitter.com/unhultimate
0,Alex Nazarenko
1,Ryan Creamer
2,Kevin Kiernan
3,Thomas Stover
4,Sam Haus
5,Jake Schwarzhaupt
6,Rocco Essex-Linehan
7,Ivan Tran
8,Noah Ryder
10,Tanner Hyslop
11,Max Tougas
13,Ryan Toscione
14,Trevor Harcourt
18,Austin Butler
21,Maxwell  Sullivan
24,Bryce Desmarais
26,Mike Shea
28,Conor McNamara
33,Matthew Porter
36,Adam Moynihan
42,Jonathan Ells
61,Alek Medic
79,James Marsh
81,Joseph Marinacci
96,Christopher Linskey
99,Philip King
b,r,e,a,k
Maine,3
teamInfo,Nor'Easter,"South Portland, Maine",https://umaine.edu/campusrecreation/program/sports-clubs/current-clubs/ultimate-frisbee/,,
0,Eric Marshall
0,James Flynn
0,Tyler Savoy
8,Stefen Reese
00,Tristan StrackGrose
00,Jesse Zanghi
00,John (Jack) ODonoghue
00,Ian Delaney
00,Adam Cloutier
11,Patrick O'Donoghue
12,Phillip Joyce
23,Jacob Millett
26,Benjamin Robishaw
28,Jared DeWolfe
37,Wyatt Page
39,Calder Favreau
42,Dane Vanderblue
51,James Arcata
72,Austin Gerchman
77,Charlie Hepburn
77,William Ferreira
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
New Hampshire,Maine,15,3,"04/21/2018, 09:00",Pool A,Final
Vermont,Maine,15,5,"04/21/2018, 11:00",Pool A,Final
Vermont,New Hampshire,15,11,"04/21/2018, 13:00",Pool A,Final
b,r,e,a,k
